#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259039500	-37.5000826783776446	87.9980688047917425
6259040000	-37.4918464634024886	87.9571703083036311
6259040500	-37.5067727797954404	87.9643686365774471
6259041000	-37.5010906180156809	87.8929810476539473
6259041500	-37.5088489103298031	87.931817318551893
6259042000	-37.4980967674350225	87.9024629380161571
6259042500	-37.515175079760013	87.8592965855013119
6259043000	-37.5095730126962863	87.8755389327040035
6259043500	-37.5021298309039324	87.824273747933205
6259044000	-37.5047620245569959	87.7852303284350057
6259044500	-37.5096354261296199	87.853800698102404
6259045000	-37.5031614384429304	87.7040808867652828
6259045500	-37.5056778612633153	87.8006805049083425
6259046000	-37.4981753230619219	87.7189686308822019
6259046500	-37.5017833848444511	87.7753290812705842
6259047000	-37.5070934163503438	87.6435537296069782
6259047500	-37.5070195380141413	87.7799960874745295
6259048000	-37.5003325641291241	87.7327714547169819
6259048500	-37.5036451958023207	87.7188544400433443
6259049000	-37.4906894834385156	87.678549555578897
6259049500	-37.5063813582555881	87.6310838220446726
6259050000	-37.501724227523539	87.6300373215826909
6259050500	-37.5072038887499275	87.5228889945378512
6259051000	-37.5040248065673509	87.5158115799154359
6259051500	-37.5086909910985753	87.5094228417027296
6259052000	-37.5030491724314601	87.6117252702944427
6259052500	-37.5019068069934605	87.5307611898227975
6259053000	-37.5012468545259168	87.5568770775263516
6259053500	-37.490980490915355	87.5226517481466857
6259054000	-37.510632764674753	87.5518727246543733
6259054500	-37.5148225354255231	87.5114897073998463
6259055000	-37.5042361772811788	87.4137647363211983
6259055500	-37.5035786494863856	87.4463314495004767
6259056000	-37.5121931648226195	87.3384273759544811
6259056500	-37.5033424589069924	87.4578558581920475
6259057000	-37.4981500840225053	87.3571706578954235
6259057500	-37.5219788020566654	87.3096017606334129
6259058000	-37.5059216145192096	87.3441581595912027
6259058500	-37.511353431028688	87.34151960277039
6259059000	-37.5078405860016701	87.247215648000946
6259059500	-37.5162983346059491	87.3348045400473438
6259060000	-37.5193175975674222	87.3175770491382792
6259060500	-37.5104745123184244	87.2486460295916544
6259061000	-37.5193383443631774	87.1789751018748689
6259061500	-37.5172803678249238	87.2729073954797627
6259062000	-37.5103207684956175	87.2709999078562362
6259062500	-37.5080804545290789	87.1831643762624395
6259063000	-37.5188273252865372	87.1530099655409884
6259063500	-37.5196549459379725	87.0873889684340412
6259064000	-37.526343652748551	87.0373957704823908
6259064500	-37.5097968322713342	87.1439468735647296
6259065000	-37.5059866185753066	87.0154414863641676
6259065500	-37.5119558274751483	87.0872855157427921
6259066000	-37.5042904436676068	87.0668569720109815
6259066500	-37.5098381223239556	87.0993471579637628
6259067000	-37.5175197118121062	87.0759416187987227
6259067500	-37.5063411839600889	86.9632325556144679
6259068000	-37.4913953422683477	87.0445817850320793
6259068500	-37.5102688862849405	86.9536884569573658
6259069000	-37.5141102438457281	86.948563384172914
6259069500	-37.5125152654454723	86.9573890640557039
6259070000	-37.5109049699207091	86.9371416499936203
6259070500	-37.5134564301274125	86.9366216244779793
6259071000	-37.5119297810337002	86.8418957683737318
6259071500	-37.5114812216314135	86.8822554510180396
6259072000	-37.5103874102446753	86.9168796875115532
6259072500	-37.5168861081005716	86.9321733996297468
6259073000	-37.5202233939135539	86.8605752616249447
6259073500	-37.5096898211661767	86.8411681566970231
6259074000	-37.5197826095611617	86.7772549848646264
6259074500	-37.5066731897204448	86.8045147447382988
6259075000	-37.5127866907667453	86.6618065929296932
6259075500	-37.5245324354130219	86.7823348488449113
6259076000	-37.5047609236539685	86.7295768847687469
6259076500	-37.5196575067102245	86.6841761766549297
6259077000	-37.5273002035726506	86.6065078800356787
6259077500	-37.52484367136055	86.658038487558656
6259078000	-37.5110250971317711	86.6317595727484786
6259078500	-37.5110615116257193	86.6621467352223505
6259079000	-37.5061200824775014	86.6777342684616485
6259079500	-37.5228934586750569	86.5849910597413412
6259080000	-37.5161590422833839	86.5556004142671043
6259080500	-37.5234592756277863	86.5740438194863486
6259081000	-37.522130144216078	86.5404006271725876
6259081500	-37.5154906832299559	86.5747615328127438
6259082000	-37.5190457873453127	86.5376054476563041
6259082500	-37.511117318243798	86.5360720180070757
6259083000	-37.5148722173454701	86.5237110453860083
6259083500	-37.530576494110278	86.4629752321925338
6259084000	-37.5229529552433476	86.4503579999646234
6259084500	-37.5023596123728851	86.491502643810378
6259085000	-37.5290413715194404	86.4291939583096109
6259085500	-37.521530716148078	86.4219461969518647
6259086000	-37.5115145854881078	86.3198808085303
6259086500	-37.5104910455603573	86.3454098695135315
6259087000	-37.5067497789427122	86.3573884390740432
6259087500	-37.5224317899930639	86.3830233039401065
6259088000	-37.5223052374971502	86.3249123877308762
6259088500	-37.5160079226618279	86.3313458426985108
6259089000	-37.5184755204502736	86.2760681905240006
6259089500	-37.5232417303837522	86.2925325033373269
6259090000	-37.5243091769038628	86.2585764375392898
6259090500	-37.5244508971827244	86.2254543897108903
6259091000	-37.5179228440834649	86.2231781636386643
6259091500	-37.5241523666133432	86.1727125490452011
6259092000	-37.5207325972192933	86.1867256240846444
6259092500	-37.5240305508982814	86.1611285939334692
6259093000	-37.5238788850593536	86.1569476080178589
6259093500	-37.5335303826817963	86.1075810351335207
6259094000	-37.5206253652908686	86.1066390238744503
6259094500	-37.5172888282468691	86.1273783293441113
6259095000	-37.5223102817492133	86.1010525149466162
6259095500	-37.5172463193944665	85.9909435745405375
