#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6258878000	-37.4376717059481052	93.6350415238048726
6258878500	-37.4366224353273793	93.5961995384901115
6258879000	-37.4373367996157853	93.5811512816593591
6258879500	-37.4312067260105437	93.5976040193956749
6258880000	-37.4331784044896381	93.5561331641998919
6258880500	-37.4361714330270132	93.5200713975616225
6258881000	-37.4378795824513873	93.4972181613321993
6258881500	-37.4358427796492919	93.5039729423516235
6258882000	-37.4395144775893414	93.5021318439758602
6258882500	-37.4352916216347111	93.4771557254825609
6258883000	-37.4362922456356699	93.4657640123086964
6258883500	-37.437156345430715	93.4575712305839801
6258884000	-37.4337875393410329	93.4303932278028952
6258884500	-37.4381922112715273	93.4242178738241904
6258885000	-37.4348565417871555	93.3687297682060802
6258885500	-37.4397497333392195	93.3754524800917807
6258886000	-37.4377645866907045	93.3650500816604563
6258886500	-37.4400457444349541	93.3430280874183325
6258887000	-37.4400741269713606	93.3342896959353254
6258887500	-37.4420148211478221	93.2947808306942079
6258888000	-37.4383524558052443	93.3150452133627368
6258888500	-37.4388819330273819	93.2805237056520866
6258889000	-37.4424281238450902	93.2601628415181665
6258889500	-37.4358005748306866	93.2603519869406483
6258890000	-37.4366176366535228	93.218424560904495
6258890500	-37.4399576628787969	93.2159746384788548
6258891000	-37.4392201397072739	93.2093111613953198
6258891500	-37.4371863157199201	93.1995985765436501
6258892000	-37.4373614574763849	93.1469163762965309
6258892500	-37.4410750074051748	93.1549060235432194
6258893000	-37.4389227510989144	93.1352537136362315
6258893500	-37.4406904339169273	93.1165049440531618
6258894000	-37.4424637181973452	93.1084167543976093
6258894500	-37.4362161780015086	93.061656772542193
6258895000	-37.4442119112232703	93.0488702782539576
6258895500	-37.4397403720022766	93.0549674572958025
6258896000	-37.4386865260492172	93.0367845101464184
6258896500	-37.4404871128246413	93.0277721549983738
6258897000	-37.4357116031126225	93.0083052151699263
6258897500	-37.4391139791042846	92.9955494526920745
6258898000	-37.4402003750348982	92.9694326346757833
6258898500	-37.4407525602885514	92.951752970079383
6258899000	-37.4423956489960688	92.9589285720876859
6258899500	-37.4417270451020272	92.9170345815989265
6258900000	-37.4389904138005463	92.9073705054536845
6258900500	-37.4395182978904941	92.8774500374029088
6258901000	-37.4399380200614473	92.8620473441297491
6258901500	-37.4384616597825612	92.8780752080676848
6258902000	-37.44350369515994	92.830671789866102
6258902500	-37.4442573189483241	92.807831072022978
6258903000	-37.4413141689169038	92.802037408155357
6258903500	-37.4440923644048098	92.7632928434564121
6258904000	-37.4422015028920612	92.7756612773602001
6258904500	-37.4442797902101034	92.752989091087116
6258905000	-37.4406947532184304	92.7371351565960964
6258905500	-37.4413910298489299	92.7344309920691074
6258906000	-37.4489804428281019	92.7348803399487025
6258906500	-37.441306415350688	92.7089120871821848
6258907000	-37.4434900173914116	92.6702184054000071
6258907500	-37.4424382273717455	92.6552030341618718
6258908000	-37.4427836206956925	92.6667660230356631
6258908500	-37.4445615728398025	92.6197925908054742
6258909000	-37.438943839414776	92.5839577073758591
6258909500	-37.4433480200674893	92.6062551356992429
6258910000	-37.4413894813979482	92.571764363361396
6258910500	-37.4475437074197188	92.5639038651960533
6258911000	-37.4446654638187297	92.5447453718298334
6258911500	-37.4444511403558167	92.5490353254009932
6258912000	-37.4472152074824365	92.5434032543399638
6258912500	-37.445687055507193	92.5056087272431853
6258913000	-37.4466626137755654	92.4819507390853062
6258913500	-37.4436910016916045	92.4779079052605653
6258914000	-37.4455373923228265	92.463905232092344
6258914500	-37.4439384566801792	92.4479170704952082
6258915000	-37.4422323103904944	92.4131684171743615
6258915500	-37.4439243962194865	92.4208483620734285
6258916000	-37.4488567249245108	92.3856860094311116
6258916500	-37.4439011447928607	92.3934696283632064
6258917000	-37.4460097352903034	92.3419391531927403
6258917500	-37.4473614103752865	92.3291933327038237
6258918000	-37.4460301633876185	92.3243888494120313
6258918500	-37.4428933136091402	92.3110563704087781
6258919000	-37.4461733360283162	92.3007257498542799
6258919500	-37.4443441757150879	92.2748749210316959
6258920000	-37.4471662072508664	92.2425045826655321
6258920500	-37.4442614216322909	92.2436286463020281
6258921000	-37.4481879517231135	92.2239920616549256
6258921500	-37.4455069164058116	92.2079756124538221
6258922000	-37.4494256067951099	92.192530833039541
6258922500	-37.4473093892928972	92.1707108190808242
6258923000	-37.4429768584974099	92.1511717786118965
6258923500	-37.4479935734523153	92.1600824982129296
6258924000	-37.4463093018754876	92.1366868452230818
6258924500	-37.4474308892375234	92.1147386589885571
6258925000	-37.4410469571464333	92.1105389259462015
6258925500	-37.4457108939572336	92.0581579913713597
6258926000	-37.4447934346521407	92.0679764766338451
6258926500	-37.4461534523545865	92.0535297868997162
6258927000	-37.4488791937817496	92.026879230034524
6258927500	-37.4477687137748774	92.0037737085466034
6258928000	-37.4502292656188089	92.0108833159543309
6258928500	-37.4500223553607725	91.9565782272957364
6258929000	-37.4468712466835427	91.9760821351728879
6258929500	-37.4486253823800013	91.9421087223155098
6258930000	-37.4517923794879906	91.9502611674028287
6258930500	-37.4498267592476495	91.9122876999908982
6258931000	-37.4496844890695755	91.8894368847671501
6258931500	-37.4512956243112711	91.884602831801871
6258932000	-37.4477057191407852	91.8497442946939771
6258932500	-37.4493363270564146	91.8487346986980384
6258933000	-37.4463174975064419	91.849375128733854
6258933500	-37.4512411824620912	91.8258790747695031
6258934000	-37.4497179871203443	91.7858636922169069
6258934500	-37.4530555592940644	91.7802768539966394
6258935000	-37.4505838337971326	91.7921797028740514
6258935500	-37.4515482127035995	91.7506097760702488
6258936000	-37.4494388531862583	91.7387167142279054
6258936500	-37.4527430669318591	91.7087568626955232
6258937000	-37.4530626094590389	91.695096275725831
6258937500	-37.4507782575549157	91.7192187742190015
6258938000	-37.4530253426436488	91.6769914694237684
6258938500	-37.4558876476768319	91.6460894854773755
6258939000	-37.4515179629086248	91.625350002031098
6258939500	-37.452400471497505	91.6163396867167847
6258940000	-37.451178500325625	91.6172959249869052
6258940500	-37.4542044976902915	91.587974863736747
6258941000	-37.45561609851692	91.5643473978584552
6258941500	-37.4504294747714255	91.5367277220332198
6258942000	-37.4539225253008183	91.5274362112555622
6258942500	-37.451624536747893	91.5264711994510378
6258943000	-37.4556625359012259	91.5252303027871079
6258943500	-37.4508064252781168	91.4850095664688752
6258944000	-37.4503414581315752	91.4720706000901487
6258944500	-37.4538003787355862	91.465500739521147
6258945000	-37.4550063673414684	91.4214088757055663
6258945500	-37.4551592795003998	91.4199470672056691
6258946000	-37.454541584254649	91.4203931551499664
6258946500	-37.4526465930306713	91.4053469453995007
6258947000	-37.4558673617478561	91.3552306233220008
6258947500	-37.4562273791992837	91.3376956654823857
6258948000	-37.4515748351941156	91.3221847274374312
6258948500	-37.4551655955551581	91.3267840057895057
6258949000	-37.4546310527423572	91.3187081274179633
6258949500	-37.4537148461029048	91.2837380575844861
6258950000	-37.4582256664879836	91.2440588749391281
6258950500	-37.4554069893365877	91.2401191408131353
6258951000	-37.458974633241759	91.24981042730046
6258951500	-37.4515014700765079	91.242669105118722
6258952000	-37.4571210420855323	91.2207725360067627
6258952500	-37.456171712622222	91.1821570980839056
6258953000	-37.4547093285909298	91.1684450832000977
6258953500	-37.4562408310898149	91.1626843586177529
6258954000	-37.4535294723573884	91.1624195489146985
6258954500	-37.4578158642579098	91.1370625169296176
6258955000	-37.4587079427815155	91.1174165620964374
6258955500	-37.4588833601202325	91.0858182369904625
6258956000	-37.4566768287300675	91.0558651826233501
6258956500	-37.4586723478466865	91.0521336746988936
6258957000	-37.4558313031019168	91.0460086375400124
6258957500	-37.456846465000055	91.0276577211193256
6258958000	-37.4594763675091968	91.0079182254858665
6258958500	-37.4603737369682293	91.001995589195829
6258959000	-37.458855751988807	90.9719904878931089
6258959500	-37.4589583620323623	90.9654124564511903
6258960000	-37.4565956751187485	90.9599139855534418
6258960500	-37.4566125645471431	90.9211639669010907
6258961000	-37.4604795045049741	90.9156976533750338
6258961500	-37.456939841682491	90.9055860111866565
6258962000	-37.4613166276762541	90.8785232731496677
6258962500	-37.4622394704534543	90.8734580341018443
6258963000	-37.4602764287580499	90.8456483832612918
6258963500	-37.4595911134475443	90.8354628415632845
6258964000	-37.4572594773475487	90.8251539036311186
6258964500	-37.4590997373672181	90.777366699315067
6258965000	-37.4588369880648671	90.7988656475296665
6258965500	-37.458426998365745	90.7460245604358704
6258966000	-37.4612787394782885	90.7474047946348605
6258966500	-37.4640840968124067	90.7526603312290092
6258967000	-37.461629273857568	90.7052058004023962
6258967500	-37.4609796378282383	90.7111385635618035
6258968000	-37.4623918752386373	90.6904775124374254
6258968500	-37.4600285725797093	90.6773154940520527
6258969000	-37.4620462803267174	90.6467310406936235
6258969500	-37.462108896548834	90.6258933715171224
6258970000	-37.4647471607169109	90.6338440942567445
6258970500	-37.4608036558960222	90.5932055356799708
6258971000	-37.4619026457342912	90.5912259441552834
6258971500	-37.4620983665914409	90.5725736078444612
6258972000	-37.4618760625732108	90.5357553903344012
6258972500	-37.4635324393669151	90.5293703349117891
6258973000	-37.4608402875947064	90.5097587678749278
6258973500	-37.4642975782906404	90.4973669214855647
6258974000	-37.4608816427220717	90.4790502445737985
6258974500	-37.4615375322739297	90.4545948499420831
6258975000	-37.4639058883163472	90.4715940059327437
6258975500	-37.4662334918643083	90.4375910559543996
6258976000	-37.4667933311723402	90.447787250244204
6258976500	-37.4636808670859551	90.3943873408050109
6258977000	-37.4610451812227723	90.390513714536965
6258977500	-37.4671565474868089	90.3857307998614488
6258978000	-37.4670586659408826	90.3535573883947905
6258978500	-37.4635431218817772	90.3452107759608936
6258979000	-37.4638215137221948	90.3351321965284484
6258979500	-37.4658568866738122	90.3023987560435728
6258980000	-37.4692883468094138	90.2821751065572471
6258980500	-37.4665173088880934	90.2853017860877145
6258981000	-37.4681852321707112	90.2623351082815901
6258981500	-37.4655118044152715	90.2229219970064946
6258982000	-37.4699548107463016	90.2198719854410456
6258982500	-37.466483788598957	90.2077318097695837
6258983000	-37.4681266629615237	90.18839338204765
6258983500	-37.4681188283341626	90.1901293590650397
6258984000	-37.4662116443064548	90.17163989461406
6258984500	-37.4661724653345374	90.1217625725551272
6258985000	-37.4657937272869717	90.1348862923929204
6258985500	-37.4669859520097148	90.0921353290947451
6258986000	-37.4652831591711006	90.0917723810321434
6258986500	-37.4675474050458774	90.0670944569120735
6258987000	-37.4689782003020753	90.0677869209389286
6258987500	-37.4656467759105709	90.0303093551762004
6258988000	-37.4675206149062561	90.0164200525981499
6258988500	-37.469075452872211	90.0284677231881574
6258989000	-37.4690402309934996	89.9993739175968273
6258989500	-37.4709418551117892	89.9926884561931502
6258990000	-37.4676203828934788	89.968727247676739
6258990500	-37.4702849066995753	89.9549663188059441
6258991000	-37.4676255706621788	89.9409617453802213
6258991500	-37.472504550770978	89.8931461987236275
6258992000	-37.4702809407245994	89.8647145680052262
6258992500	-37.4690495407049298	89.8638284489007901
6258993000	-37.4662151717959304	89.8755451859183552
6258993500	-37.4698547611225976	89.8581757418632208
6258994000	-37.4694960054230108	89.8261495490045121
6258994500	-37.4702800661727622	89.812690047500368
6258995000	-37.4685437205699969	89.7761031602048547
6258995500	-37.4685073908319382	89.7256939542886158
6258996000	-37.4710204035083123	89.7565828275428146
6258996500	-37.4729434402124681	89.7431941524621664
6258997000	-37.4734489967067788	89.7167200459190468
6258997500	-37.4697303750622837	89.7044772587232302
6258998000	-37.4718585702520741	89.7039092588658207
6258998500	-37.4746657619442729	89.6572131097796046
6258999000	-37.4702143709868167	89.6514864282532784
6258999500	-37.4686002257723771	89.6266480119434874
6259000000	-37.4692757615819403	89.6307449617098513
6259000500	-37.4742825598190592	89.6272826432984857
6259001000	-37.4713687556901718	89.6081163025526024
6259001500	-37.4735162463404947	89.564665453941231
6259002000	-37.4674868630345657	89.5551598290542614
6259002500	-37.4709161445174814	89.5372204280410102
6259003000	-37.470752406714368	89.5269212276482165
6259003500	-37.4711079614860481	89.4910315623905177
6259004000	-37.4751121163439009	89.4934953126318931
6259004500	-37.4769713062425467	89.4698979216598644
6259005000	-37.4791697356168498	89.454955133008383
6259005500	-37.4764336771319151	89.4407630815144614
6259006000	-37.4719813438085154	89.4409779821696986
6259006500	-37.4706820032439509	89.3822801759072831
6259007000	-37.472955589043238	89.4035557593689987
6259007500	-37.472457211657904	89.3547332852217551
6259008000	-37.4768959647022086	89.3645371042305641
6259008500	-37.4759837683863921	89.3220693926414384
6259009000	-37.4795596360659928	89.3385436079063169
6259009500	-37.4766112475013955	89.3214707852962277
6259010000	-37.4736121140230267	89.250636108121256
6259010500	-37.474418527258976	89.2722449796589643
6259011000	-37.4750277088699733	89.2628037986616363
6259011500	-37.4765641382551991	89.2352467095894326
6259012000	-37.475188498441554	89.2234620373580185
6259012500	-37.4753864511427111	89.2019779386098008
6259013000	-37.4784474715608766	89.2002344172495327
6259013500	-37.4774291746868613	89.1594465699647145
6259014000	-37.4742514697890385	89.1481961212717664
6259014500	-37.4757737273905107	89.1353826108776417
6259015000	-37.4759948969828827	89.1192728560825316
6259015500	-37.4777162929682248	89.0938573555036584
6259016000	-37.4754649430119926	89.0975972411027755
6259016500	-37.4771505788228225	89.0660515600103651
6259017000	-37.4774316069295281	89.0734084164476201
6259017500	-37.4753576274956401	89.0452372723698176
6259018000	-37.4754594246328736	89.0375771536942153
6259018500	-37.4780685121842438	88.9979559248901211
6259019000	-37.4792434881910168	88.9934966865598511
6259019500	-37.4759945589611547	88.9697010091123701
6259020000	-37.4776980121945371	88.9240966209794834
6259020500	-37.4753235169080696	88.9646025010343635
6259021000	-37.4818018030406677	88.9082752394666045
6259021500	-37.4808125557238725	88.9301320146954595
6259022000	-37.4756686556556957	88.8946287175526351
6259022500	-37.479135419998272	88.8808897922446022
6259023000	-37.479760382704228	88.8694210849254347
6259023500	-37.4825778730353392	88.8313673302834701
6259024000	-37.4806302924215942	88.8173338974568765
6259024500	-37.4782324890120435	88.8260239199382085
6259025000	-37.4819866728139175	88.7861981167120859
6259025500	-37.4808215966449012	88.7583499428506002
6259026000	-37.4777411673401986	88.7694572859560509
6259026500	-37.4790226858343019	88.7397992644308431
6259027000	-37.4781496720681702	88.7177740780235098
6259027500	-37.4815110907055526	88.6815777267975989
6259028000	-37.4814480074506733	88.6859507302451675
6259028500	-37.4811324958150678	88.6761293849439909
6259029000	-37.481344277698085	88.662484545389546
6259029500	-37.4808868411436578	88.6481242243517329
6259030000	-37.4766841120656622	88.6302428384863532
6259030500	-37.4805963088429479	88.6106338741822697
6259031000	-37.4800483006275869	88.5770087669969683
6259031500	-37.4818684579926185	88.5678443112803677
6259032000	-37.4820355044178299	88.5617145491834634
6259032500	-37.4850265907658979	88.5286589812830016
6259033000	-37.485065129472936	88.5223810598486978
6259033500	-37.4827904888166259	88.4959730699989677
6259034000	-37.4850120946443894	88.4855962276920565
6259034500	-37.4846438175067433	88.4695343001008894
6259035000	-37.4820682438365367	88.4659936983728841
6259035500	-37.4874129534239984	88.4431248346852499
6259036000	-37.4832377279855464	88.4242156828847072
6259036500	-37.4877076825464712	88.4025839466926442
6259037000	-37.4832925123628158	88.3904911252346039
6259037500	-37.4835576068971861	88.3653678824809958
6259038000	-37.4818071777541064	88.3778707034253017
6259038500	-37.4840044075492003	88.3411784976989765
6259039000	-37.4873867399416056	88.3426699261762138
6259039500	-37.4899495080818639	88.2952215897905432
6259040000	-37.4876689261104019	88.2744544454884021
6259040500	-37.4855566846765669	88.2831311624324115
6259041000	-37.4916591215375092	88.247889671235356
6259041500	-37.4846842629904486	88.2075457053105225
6259042000	-37.4852599463319862	88.2296253834565505
6259042500	-37.4874877386333623	88.1909294078112538
6259043000	-37.4862900231512413	88.1841292987256509
6259043500	-37.4855073462760657	88.161277983092404
6259044000	-37.4805224930832424	88.1605295458641507
6259044500	-37.4857113719815018	88.1316717031058943
6259045000	-37.484438476336166	88.098315675125491
6259045500	-37.486669719891232	88.095605353488537
6259046000	-37.4903989473538672	88.0828565969088118
6259046500	-37.4891241876628527	88.0715629326094103
6259047000	-37.4859525213563529	88.0726092659506747
6259047500	-37.4868745518672455	88.0350366314368955
6259048000	-37.4878782815428764	88.0372919324776291
6259048500	-37.4898616161889464	88.0060653902451122
6259049000	-37.4883378944586028	87.977900536758213
6259049500	-37.4880596977732523	87.9717565150228467
6259050000	-37.4887925927914765	87.9311743891367286
6259050500	-37.4874710899540702	87.9257055828544907
6259051000	-37.4886786995129881	87.9033681986283142
6259051500	-37.4908268979958734	87.8727214183142848
6259052000	-37.4882878865828815	87.8836329051495113
6259052500	-37.4909374531483621	87.879786441283585
6259053000	-37.4871968974221517	87.858236430605146
6259053500	-37.4875677935982736	87.8350477659486302
6259054000	-37.4939817673862024	87.8070607228278277
6259054500	-37.4949703340035825	87.8049694293432168
6259055000	-37.4935392730902137	87.7612123631152627
6259055500	-37.4909256447468593	87.7629635968168742
6259056000	-37.4910118918222963	87.7429424210110795
6259056500	-37.4885696652826397	87.7564325307014172
6259057000	-37.4890519483054447	87.7288569925086819
6259057500	-37.4924047037550352	87.6933433011552381
6259058000	-37.4922181360611333	87.6810500325173336
6259058500	-37.4903003717149375	87.6524758023893327
6259059000	-37.4950982332951881	87.6732525709042676
6259059500	-37.4933155616541285	87.6530528446544253
6259060000	-37.4914292949402608	87.6145189453196167
6259060500	-37.4907307116647033	87.6053627504947059
6259061000	-37.4915437973703618	87.6021106252643733
6259061500	-37.4945551880792607	87.5686106464808063
6259062000	-37.4900977952922503	87.5300694896351672
6259062500	-37.4938390911587121	87.5348087622742526
6259063000	-37.4922196220538169	87.5232800988526378
6259063500	-37.4932374317535491	87.4922552163425848
6259064000	-37.4937390222940863	87.4601303811951567
6259064500	-37.4926183016110173	87.4631249170295604
6259065000	-37.4945411336215813	87.4261361891109772
6259065500	-37.494662312144456	87.4289215905771329
6259066000	-37.495156020122991	87.4017148923240939
6259066500	-37.4958779815772587	87.3946377044987486
6259067000	-37.4962939911472688	87.3650487341320883
6259067500	-37.4962918419872935	87.3631153509178233
6259068000	-37.5002483240774254	87.3549163167096054
6259068500	-37.4985636493939793	87.3179375482320523
6259069000	-37.4955095503977418	87.3100025391171926
6259069500	-37.501389733088395	87.2653567083954727
6259070000	-37.4957374413155975	87.2900799745745388
6259070500	-37.4944816517520536	87.250068365589371
6259071000	-37.4963749768793093	87.2216920034663588
6259071500	-37.5021388004373435	87.2203270690430656
6259072000	-37.495583564117986	87.2019158735114814
6259072500	-37.4972486293292135	87.1811419546711193
6259073000	-37.498301607691424	87.1772243287562674
6259073500	-37.4975995512023914	87.1659764544820632
6259074000	-37.4983652989232894	87.1613626099513965
6259074500	-37.4989450580084309	87.1180169084539955
6259075000	-37.5009945292761984	87.0943650833580847
6259075500	-37.5017265224077292	87.0670938362248563
6259076000	-37.4981402194477837	87.0532326778744761
6259076500	-37.4966712049665531	87.03375794662972
6259077000	-37.5003369703004523	87.0339713649993172
6259077500	-37.498286331053734	87.009979114696506
6259078000	-37.4995051189912942	86.9974090293057003
6259078500	-37.5027619920233377	86.9926522743679129
6259079000	-37.500748322298179	86.9491127096470251
6259079500	-37.4960997848128059	86.9272579517780741
6259080000	-37.4996688343731748	86.9433332814693358
6259080500	-37.4997125733198686	86.9213295831141863
6259081000	-37.4999873852195549	86.9151261284440722
6259081500	-37.50194700727792	86.8876390781912988
6259082000	-37.4967927390472155	86.8561035507980108
6259082500	-37.499768477236131	86.8857568840832215
6259083000	-37.5037545059192752	86.8378957437922736
6259083500	-37.5055529675634034	86.8151469371946263
6259084000	-37.502088097804176	86.8041983812583595
6259084500	-37.5023081693254525	86.7956936779808359
6259085000	-37.5002781785476529	86.7704075836558957
6259085500	-37.4979148929099608	86.7475886632416717
6259086000	-37.504338584314155	86.7513824953211383
6259086500	-37.5071157325602016	86.7108448579156601
6259087000	-37.4996974578144062	86.7026260342771167
6259087500	-37.5034391413668686	86.7162564704350842
6259088000	-37.4997567292810317	86.6784151735345603
6259088500	-37.5014815367082122	86.6226930203468442
6259089000	-37.5001496870456279	86.6455499297757541
6259089500	-37.5058373580690159	86.6171955326654341
6259090000	-37.5074758579024561	86.5855173945927419
6259090500	-37.5061273456438755	86.5768337215904893
6259091000	-37.5007050535039639	86.5769995094333638
6259091500	-37.5017868852295493	86.561071649731943
6259092000	-37.5054301615083858	86.5320043662560181
6259092500	-37.506527840827026	86.5155187235109935
6259093000	-37.5061572019519787	86.4816721802545771
6259093500	-37.5050872468191585	86.5077428840713765
6259094000	-37.5074571978942473	86.4843970592200577
6259094500	-37.5065232010958454	86.4591989263651186
6259095000	-37.5083853101732672	86.4192097658964684
6259095500	-37.5064999831763686	86.4284873665157818
