#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6258898500	-37.4542281942157587	92.9765347393238244
6258899000	-37.4439087736057061	92.9284438919238909
6258899500	-37.452660444095315	92.9151458318243044
6258900000	-37.4502521004406432	93.0046554930688956
6258900500	-37.4640839927983222	92.8317372582887401
6258901000	-37.4496684210494237	92.9260988159986567
6258901500	-37.457203465758397	92.7775914976134004
6258902000	-37.4542750064695298	92.8452333758961288
6258902500	-37.4580091269311879	92.9211754863263337
6258903000	-37.4527160026869907	92.7686408296615213
6258903500	-37.4602346648450037	92.8111647725340561
6258904000	-37.4500107667444411	92.7681680036885012
6258904500	-37.4574239710828607	92.7406018476613951
6258905000	-37.4579268762677415	92.8240277614022204
6258905500	-37.4563487613248185	92.7178192005990098
6258906000	-37.4669013366215751	92.7336676795003996
6258906500	-37.4490442257384473	92.6843342638289727
6258907000	-37.4484694244086143	92.6757298192085841
6258907500	-37.4571358153726237	92.6943784573556115
6258908000	-37.4562055807243581	92.5610495601479784
6258908500	-37.4512576399174364	92.6787446880240395
6258909000	-37.4580462751521281	92.6223719807634609
6258909500	-37.4634147127481398	92.5411081507702562
6258910000	-37.4526698215171621	92.6154388669447286
6258910500	-37.4601735140863283	92.5826029360776204
6258911000	-37.4587981031933381	92.4834171450642515
6258911500	-37.4613901578588155	92.577992519636382
6258912000	-37.4462011371884671	92.5569450172563251
6258912500	-37.4630913007981832	92.5214053443089597
6258913000	-37.4539402672159412	92.4941045724291655
6258913500	-37.4546796056230349	92.5199814030299308
6258914000	-37.4583329973282702	92.413586455248435
6258914500	-37.4533873112551348	92.449838152226306
6258915000	-37.4519345458135007	92.3859177271969401
6258915500	-37.4623167258723413	92.4056473927923321
6258916000	-37.4592638310281316	92.4167685612740684
6258916500	-37.4580688121697278	92.41728822359552
6258917000	-37.4636631549616226	92.4120498542406068
6258917500	-37.4609375963443512	92.3361171535634213
6258918000	-37.456808758763799	92.3172011575473164
6258918500	-37.4651559255021169	92.2700713565938599
6258919000	-37.4511186937086435	92.2800644013554319
6258919500	-37.4532991390535912	92.2813847079079608
6258920000	-37.459495871177694	92.1823267082377527
6258920500	-37.4549610796600803	92.1787775552110418
6258921000	-37.4502920427673587	92.2454806164206929
6258921500	-37.4485887469856777	92.2121161290863682
6258922000	-37.4628708260721197	92.2300646066857581
6258922500	-37.4654160442799551	92.2228234223241401
6258923000	-37.4610233118523084	92.1870681279983017
6258923500	-37.4528458084358533	92.1708327262687845
6258924000	-37.4700050858294702	92.0938880773716022
6258924500	-37.4630742657189515	92.2216074669727135
6258925000	-37.4685194812499773	92.0766816622161457
6258925500	-37.4642800172987904	92.0351472192358528
6258926000	-37.4649432109934679	92.0160601449735509
6258926500	-37.453728865116716	91.9846611693195797
6258927000	-37.4721945935366847	91.9651558058923371
6258927500	-37.4696145624601087	92.0294819107075881
6258928000	-37.4700602378694683	91.9801743648469596
6258928500	-37.4628611444503079	91.9573177959989891
6258929000	-37.4630019191549408	91.94624375152722
6258929500	-37.4537845990690386	92.0195839213195512
6258930000	-37.4576897452937416	91.9214464544537151
6258930500	-37.464133321227699	91.937036251517867
6258931000	-37.4625415060919735	91.9291903614720667
6258931500	-37.4552001964223251	91.8959754724392894
6258932000	-37.4668597024377377	91.8730394599146507
6258932500	-37.4664593857688928	91.8446835273152402
6258933000	-37.4605032079631002	91.7147403257265381
6258933500	-37.4588160043806653	91.8305869955632659
6258934000	-37.4616382133427379	91.7664412407530108
6258934500	-37.4698106941619642	91.7492325738704864
6258935000	-37.4566281225429663	91.7156371837940014
6258935500	-37.4660066544283978	91.7655309204485548
6258936000	-37.4648615799940217	91.7069279356566653
6258936500	-37.4707197728288861	91.7073091130996403
6258937000	-37.4633549883576151	91.7171921600646414
6258937500	-37.4688202697091413	91.7008005439548839
6258938000	-37.4756481487740487	91.6782096376951472
6258938500	-37.4733113728801328	91.6362078441803192
6258939000	-37.4664247052215842	91.6751030090948404
6258939500	-37.4706302895140766	91.6078248252261744
6258940000	-37.4773052268535452	91.5675528258758789
6258940500	-37.4542807157671902	91.6141124333895931
6258941000	-37.474576166060011	91.620103037205638
6258941500	-37.4678918835604193	91.6038469695018023
6258942000	-37.4678719452186542	91.5397070369384664
6258942500	-37.4667445580436365	91.4688696178259875
6258943000	-37.4819913557800106	91.559741716040719
6258943500	-37.4660106011358067	91.4667964258030537
6258944000	-37.4642560788745982	91.4785531768009292
6258944500	-37.4793539073625581	91.4804992108924893
6258945000	-37.4620620109026419	91.4256874128895873
6258945500	-37.4703935158692119	91.5135466540974107
6258946000	-37.4637913264683107	91.4958320309292503
6258946500	-37.4588368579272242	91.4780332393706175
6258947000	-37.4673224232184836	91.4281969993756718
6258947500	-37.4659102793741141	91.3352595409597257
6258948000	-37.4740566185318826	91.3623826073850864
6258948500	-37.4702194483268087	91.3155126175053766
6258949000	-37.4653584765114331	91.3156803080354535
6258949500	-37.4571428592461473	91.2527552340526285
6258950000	-37.4614137392322561	91.2225401153126114
6258950500	-37.4769951589218593	91.2644814938737454
6258951000	-37.4849652628624241	91.2578230779104445
6258951500	-37.470259532174417	91.1437298617225764
6258952000	-37.4781185467527678	91.1742150350185341
6258952500	-37.4763689764961256	91.1538845991754414
6258953000	-37.4792206700066473	91.1558476393043549
6258953500	-37.463437759657225	91.1468001126739011
6258954000	-37.4834333031928821	91.0913338468593849
6258954500	-37.4701318998368578	91.1439186956750547
6258955000	-37.4809960032559886	91.1805846601445751
6258955500	-37.4777625443750253	91.1025863992690574
6258956000	-37.4671665366899589	91.0724062107541812
6258956500	-37.4652410368241036	91.0022592771172185
6258957000	-37.4621822124893455	91.0449960531347529
6258957500	-37.4755322558311832	90.9729677952540925
6258958000	-37.4718974306533568	90.9431793469242962
6258958500	-37.4633720726529162	91.0259783812159213
6258959000	-37.4734150026038435	91.0192026692728575
6258959500	-37.4801549875900619	90.9936497766314858
6258960000	-37.4603261091081023	90.9332090118561212
6258960500	-37.4783781925659127	91.0314180024093105
6258961000	-37.4684549794086195	90.9012596464023375
6258961500	-37.4620439049969676	90.9086044864744593
6258962000	-37.470747272231506	90.9361951842631271
6258962500	-37.4718790397436265	90.8228625073826379
6258963000	-37.4713274123285203	90.7971471125909346
6258963500	-37.4709486075081912	90.7949390280039239
6258964000	-37.471964412434005	90.8500118207352756
6258964500	-37.4658266120282448	90.7352808706376379
6258965000	-37.4724038582744541	90.7839442170344455
6258965500	-37.4762762435784254	90.721842650041026
6258966000	-37.4754849028175272	90.6700425978301467
6258966500	-37.4755795480017255	90.7342856497179753
6258967000	-37.4834398011677123	90.7151276325062668
6258967500	-37.4862361092861676	90.7305024098941004
6258968000	-37.4743780252433254	90.6456684389697926
6258968500	-37.4728937371859132	90.6586288022222107
6258969000	-37.4783655271839891	90.6398366825027892
6258969500	-37.4748241362418355	90.6597227942929464
6258970000	-37.4751230364526435	90.6135604640547001
6258970500	-37.4853164938438681	90.56542596970408
6258971000	-37.485327881012978	90.6068548445281721
6258971500	-37.473912670587282	90.5564539858948052
6258972000	-37.4768093040645951	90.5121572092101587
6258972500	-37.4762696505632533	90.5564898214421987
6258973000	-37.479371138110821	90.5811733947106887
6258973500	-37.4781984945298916	90.4457656895845474
6258974000	-37.4743431236939557	90.4915244563695609
6258974500	-37.473097171140644	90.4689262347969105
6258975000	-37.4711567895482673	90.4983256270603817
6258975500	-37.4843161610184978	90.4216343755172431
6258976000	-37.4719216236295978	90.3655263170000325
6258976500	-37.4775610751173929	90.356785179692281
6258977000	-37.4675447270573088	90.3846295087058849
6258977500	-37.4739835749386785	90.3629016832617395
6258978000	-37.4859544069623212	90.3384708827230298
6258978500	-37.4732767489331735	90.292207230542104
6258979000	-37.4786080507454074	90.3422794843620238
6258979500	-37.4817430540096481	90.2505040970226418
6258980000	-37.4835731750969643	90.274817347489261
6258980500	-37.480766531325628	90.2822766438795981
6258981000	-37.4823019317280952	90.1286678369887113
6258981500	-37.4735768384453607	90.2416645369408741
6258982000	-37.4774263561764371	90.296468969221749
6258982500	-37.4866579125120154	90.2105227764080695
6258983000	-37.4784893226760403	90.2357184260332446
6258983500	-37.4809663662927903	90.0650646912875317
6258984000	-37.481981764394547	90.0674437670639065
6258984500	-37.4919466858186468	90.1914634470964529
6258985000	-37.4788473928124475	90.1362376460500059
6258985500	-37.4854793228094465	90.1010505607649748
6258986000	-37.4710386556066624	90.0743386685579566
6258986500	-37.4832601971775077	90.0862388133982535
6258987000	-37.4812594628036138	89.9894894882146446
6258987500	-37.4818570136766809	90.1048933909982424
6258988000	-37.4746521521120997	90.0131744330292491
6258988500	-37.4777879115154846	89.9830870393877547
6258989000	-37.4914498679702604	89.9902376969581042
6258989500	-37.4887315952056284	89.9521179992407838
6258990000	-37.4756275950932434	89.918255976714164
6258990500	-37.4715986596052488	89.9493961197116079
6258991000	-37.4795794861429314	89.8556796537898066
6258991500	-37.4767183730104492	89.9366794969945005
6258992000	-37.4941966464993328	89.842289173850773
6258992500	-37.4756352724803463	89.8770167791454782
6258993000	-37.4810726975123742	89.8519120341830586
6258993500	-37.4868651198127907	89.7959485753699767
6258994000	-37.4763731267353535	89.827694081439077
6258994500	-37.4792545441643838	89.8303448450687512
6258995000	-37.4799622613306767	89.7078407023120832
6258995500	-37.4736514165328174	89.7630597699311181
6258996000	-37.4773411996575661	89.7198483499558392
6258996500	-37.4853092885928021	89.7684522247565297
6258997000	-37.4800611053322683	89.6970176945005164
6258997500	-37.4848909294697989	89.7138718187805608
6258998000	-37.4766200012897741	89.6880596297652346
6258998500	-37.4840057818608159	89.6303237017032757
6258999000	-37.4838391590580571	89.612254272692482
6258999500	-37.4867342398916037	89.6736488371960689
6259000000	-37.482256497194804	89.6218706727984653
6259000500	-37.4851276211396538	89.6200993607975533
6259001000	-37.4970949648719269	89.615299558709836
6259001500	-37.4889118527283927	89.5769810269573412
6259002000	-37.4885553217675209	89.572694752796977
6259002500	-37.4968088805938748	89.5693867568732145
6259003000	-37.4886554161202952	89.4884616397068271
6259003500	-37.4884725120553668	89.5260603523316121
6259004000	-37.4911220413831074	89.4213959696254648
6259004500	-37.4848480772031252	89.3952042735513004
6259005000	-37.4867831059809617	89.4357195591034468
6259005500	-37.49089961648599	89.3814437559255879
6259006000	-37.4841762156341645	89.4370331287332192
6259006500	-37.4854410049966589	89.4350912674166523
6259007000	-37.4814595545603737	89.4504114112544357
6259007500	-37.4950189894145254	89.3469737314892427
6259008000	-37.4810958098005855	89.3659599092833474
6259008500	-37.4904160923559715	89.3787375954180305
6259009000	-37.5016963709243143	89.3687120943892808
6259009500	-37.4904867329482698	89.2709206641129498
6259010000	-37.4874123376268784	89.3117900091883996
6259010500	-37.4908198298544377	89.2589044483576117
6259011000	-37.4938288963238051	89.1722703693501728
6259011500	-37.4884885179459388	89.1958375691133938
6259012000	-37.4790285468214037	89.1828369529934974
6259012500	-37.4958718522153092	89.1403706117708481
6259013000	-37.4832327525397204	89.1470234475429351
6259013500	-37.4743327009501996	89.1296757672753159
6259014000	-37.4908829258187239	89.221802256471193
6259014500	-37.4891373355510069	89.2479082049529922
6259015000	-37.4820976990854646	89.1790980961231128
6259015500	-37.497499191848739	89.078812155943254
6259016000	-37.4913707458385232	89.0222828728116156
6259016500	-37.5030279469021366	89.1355544115244669
6259017000	-37.4892829663769191	88.9848918977494066
6259017500	-37.4803901426115189	89.0487357209467376
6259018000	-37.4799846834386443	88.9646669883680374
6259018500	-37.4918303365915335	89.0228669655805334
6259019000	-37.488074008795266	89.0199074737149232
6259019500	-37.4775437094038892	88.9410809543572043
6259020000	-37.4974931491521914	88.929101086301543
6259020500	-37.4887803026124402	88.94065902982436
6259021000	-37.4992441005218708	88.9066503593440558
6259021500	-37.4974572885968485	88.8942566879934049
6259022000	-37.4856312610322675	88.8453917623384655
6259022500	-37.4892212071166639	88.7503311815617337
6259023000	-37.4928855646190158	88.8435243179904575
6259023500	-37.4915804185412469	88.8519098561093301
6259024000	-37.4943413711679412	88.7853072734568087
6259024500	-37.4898149781650289	88.8166712348117784
6259025000	-37.4847650853902152	88.7587904714689699
6259025500	-37.4893923728248595	88.6911941774715729
6259026000	-37.4877714728840701	88.7438561738584326
6259026500	-37.4909655824286219	88.6964409640867473
6259027000	-37.492247954456424	88.7760361126953939
6259027500	-37.4952351138789126	88.7552882770831246
6259028000	-37.494139261858578	88.7541961243541664
6259028500	-37.4947595540202272	88.7256370528454283
6259029000	-37.5023012833940257	88.5756513480472307
6259029500	-37.4755540909372016	88.6581291206596234
6259030000	-37.4968363670701805	88.5912260175996238
6259030500	-37.4889802172149231	88.5937223405827154
6259031000	-37.4839655423647216	88.5203376106185118
6259031500	-37.4872560948572868	88.6552792256636479
6259032000	-37.4872235963260252	88.561346493062544
6259032500	-37.4933242533820916	88.5296528858232392
6259033000	-37.4965100815577514	88.6119630698867411
6259033500	-37.4952044758750063	88.4528943880534797
6259034000	-37.4964262600258422	88.520913534934067
6259034500	-37.4935125056119105	88.5073251165255925
6259035000	-37.4991773225101923	88.4154017086470247
6259035500	-37.5001794251711189	88.4249610664277554
6259036000	-37.4986174987005327	88.4080311285683678
6259036500	-37.4961672911706287	88.4113588756951572
6259037000	-37.5068717790615693	88.3498049695811574
6259037500	-37.4888924610654826	88.3611297712170369
6259038000	-37.5051234599274324	88.4585787423059173
6259038500	-37.4969510859196618	88.3271057562597974
6259039000	-37.498550836180506	88.3229703374350947
6259039500	-37.4987736035665691	88.2922412809606243
6259040000	-37.4993980704665404	88.226144869108964
6259040500	-37.5047996867957494	88.2714747702722491
6259041000	-37.5015025145779219	88.2389866505617562
6259041500	-37.5053637769008645	88.2702474349317185
6259042000	-37.5103446234617053	88.1487730780587952
6259042500	-37.4972226725929048	88.1928623809777292
6259043000	-37.4931640694002226	88.1363779861613921
6259043500	-37.4937049498831314	88.2085292346415883
6259044000	-37.4959896965315025	88.1614471374203958
6259044500	-37.506790231820915	88.1264702912925628
6259045000	-37.494306387330866	88.0778455462911438
6259045500	-37.5058802097987041	88.1320189554826072
6259046000	-37.4862464077407225	88.0150176752541853
6259046500	-37.4842619958043457	88.0731065094715149
6259047000	-37.4968639489135995	88.0435263544902398
6259047500	-37.5066834380134537	88.0479497783426268
6259048000	-37.4880647450436015	88.0429392806648252
6259048500	-37.4927628688753245	87.9609159990561125
6259049000	-37.506987113008222	87.9481663808973479
6259049500	-37.5066457257160408	87.9399983002848131
6259050000	-37.5071790796998386	87.9380948817076842
6259050500	-37.5024837353294274	87.8777895204625992
6259051000	-37.5060380407845742	87.8715721414947666
6259051500	-37.5058309045539318	87.9183569570054715
6259052000	-37.5049464220660056	87.8602186556595939
6259052500	-37.5007695325047621	87.8128510334026799
6259053000	-37.5030860245924416	87.8612511398718397
6259053500	-37.4938892724818729	87.8502517125331366
6259054000	-37.50083657754341	87.7569908981580227
6259054500	-37.50615123845553	87.7243053802935151
6259055000	-37.4967898652054643	87.7187768254173506
6259055500	-37.5072540509758952	87.7493677951049591
6259056000	-37.5101921810590895	87.7696555863473122
6259056500	-37.5070221676730284	87.6710840904511457
6259057000	-37.4941699717319992	87.6469478356400629
6259057500	-37.4906085169916281	87.6639580439213688
6259058000	-37.5098046898881847	87.6239594490714495
6259058500	-37.5099192017240952	87.6117731698386706
6259059000	-37.5039620319357212	87.6704841351529893
6259059500	-37.5011717900407149	87.6301094279067172
6259060000	-37.5003755239821217	87.6207852879504543
6259060500	-37.4997589264967743	87.5742819508945161
6259061000	-37.5084283633273117	87.5738252545636726
6259061500	-37.4948276953932833	87.5465535946831324
6259062000	-37.4912663355024094	87.6090887394692146
6259062500	-37.5026620168482694	87.4839697816099289
6259063000	-37.506801365046087	87.4371848097326563
6259063500	-37.4962023239516355	87.5016120157870319
6259064000	-37.5129794195031323	87.4499660208738163
6259064500	-37.5081520765790728	87.4378764300557663
6259065000	-37.5048964015900026	87.4512004306855317
6259065500	-37.5056873367010581	87.4430004352712444
6259066000	-37.5062996037937921	87.3698626566436616
6259066500	-37.4967254782790889	87.3986880298324849
6259067000	-37.5060281307091543	87.3847663858901598
6259067500	-37.5002292133841735	87.3658735013918033
6259068000	-37.5041358018261803	87.3341143456086115
6259068500	-37.5042402963101225	87.3247010233663161
6259069000	-37.5063180016327564	87.1969878232113302
6259069500	-37.5148224269960622	87.2157379518032769
6259070000	-37.5061346772877826	87.2154097823636363
6259070500	-37.5110532433187487	87.2731885360922774
6259071000	-37.5155406952950443	87.2178369067230079
6259071500	-37.5025942584485961	87.2357752390611125
6259072000	-37.5081389693409193	87.2769513648260613
6259072500	-37.5016807952484612	87.1704341082461269
6259073000	-37.5007383715719342	87.0556085884137616
6259073500	-37.5095398375101041	87.1505698965557656
6259074000	-37.5132671852819826	87.1916807142598884
6259074500	-37.5169293794452656	87.0903197198983889
6259075000	-37.5074296967881864	87.0218988620882783
6259075500	-37.5074024889143374	87.0189622592473739
6259076000	-37.507361220474678	86.9838998246131325
6259076500	-37.4999892811660374	87.0402732688205845
6259077000	-37.5119147424878605	87.0751306354351442
6259077500	-37.5148618280839941	87.042658503314172
6259078000	-37.5127593243190631	86.9879005368991187
6259078500	-37.5059978009251225	86.9131652249477611
6259079000	-37.5029509471437734	86.9713982093397391
6259079500	-37.5041399089377165	86.9173705055106183
6259080000	-37.5064619940336925	86.9033817865668965
6259080500	-37.5170767747174239	86.8620508396534206
6259081000	-37.5079437738286146	86.8651609449802748
6259081500	-37.5091553001462827	86.8751945561796362
6259082000	-37.5102376671509461	86.8146019968552736
6259082500	-37.5043088368100115	86.8606221586530722
6259083000	-37.5208141410796756	86.7973593673196433
6259083500	-37.5158839196154332	86.8183631020763187
6259084000	-37.511818378597674	86.7714847688617112
6259084500	-37.5132093955426953	86.8931014787585241
6259085000	-37.5061169658731615	86.7469713908513995
6259085500	-37.5292974787885782	86.7245339860260742
6259086000	-37.5216789892361362	86.6748841074514615
6259086500	-37.5259204754153615	86.6778217078103665
6259087000	-37.5238582050263787	86.7276164929590436
6259087500	-37.5163086684148226	86.6770550479309776
6259088000	-37.5088982202687333	86.677717109191164
6259088500	-37.5173403903909701	86.5732811461272433
6259089000	-37.5184277549184628	86.7006549830008453
6259089500	-37.5072806477924701	86.6926903902201929
6259090000	-37.5132596248711465	86.4457952889878953
6259090500	-37.5180907729570805	86.5480253364122376
6259091000	-37.5154619371965339	86.5046122886360536
6259091500	-37.5128184896080157	86.5840486730923402
6259092000	-37.504793113321341	86.4780797854465675
6259092500	-37.5178985509678995	86.4824006949163504
6259093000	-37.522324827653776	86.4939919581282055
6259093500	-37.5156635861939094	86.4379182494122489
6259094000	-37.5248163285734577	86.4688897175646218
6259094500	-37.5139933773976821	86.4614211599530478
6259095000	-37.5115046472810434	86.3703385795628407
6259095500	-37.5219916405259184	86.4159019801184058
