#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692356500	-38.5280093033777078	28.0395400177092853
5692356550	-38.5103847245297288	28.1019600888493741
5692356600	-38.5163095619466986	28.0603967717524085
5692356650	-38.5211931613215839	27.967632060549839
5692356700	-38.5132757607657084	28.1526884030761693
5692356750	-38.5271157090464271	28.1217803982551438
5692356800	-38.5141011605940662	28.0419123334989813
5692356850	-38.5165561584382914	28.0898708057510795
5692356900	-38.5170800413737311	28.038328456916318
5692356950	-38.5234735903308945	28.1284810699125529
5692357000	-38.5227769440766963	28.1258240549273033
5692357050	-38.5242264759199458	28.0559913441122291
5692357100	-38.5178453050527949	27.9287192928689052
5692357150	-38.5194545167818134	28.140208047279728
5692357200	-38.507752593477143	28.0755493647500991
5692357250	-38.5199541411826871	28.0308516127751979
5692357300	-38.520817408132821	28.0580636750758146
5692357350	-38.5162265929447472	28.0956263893402287
5692357400	-38.5160446595716408	28.0649132148020612
5692357450	-38.5227888670295116	28.0002769843427153
5692357500	-38.5282031630878805	28.0692797358782933
5692357550	-38.516477354405751	28.065669438704397
5692357600	-38.5160952225976772	28.0102913513193421
5692357650	-38.5307745929358845	28.0646860652719674
5692357700	-38.5080059862323125	27.9431874181236388
5692357750	-38.5055480579098628	28.042854146983025
5692357800	-38.5159264642559975	28.0184084701410008
5692357850	-38.5313810756504864	28.0480361043747948
5692357900	-38.514945978953385	28.0379914080581791
5692357950	-38.5188132969266448	27.9663024350496698
5692358000	-38.5235181290741622	27.9509642712361561
5692358050	-38.5088948213181865	28.0405358258664279
5692358100	-38.5209888322923604	28.0937121682966833
5692358150	-38.5168882885962844	28.0660797490231637
5692358200	-38.5128240859460718	28.0144454340798603
5692358250	-38.5212578428619352	28.1218326957222828
5692358300	-38.5160994636485441	28.0849089764736455
5692358350	-38.5165766341939104	27.9256830345103602
5692358400	-38.5318595270884572	28.0843959494561375
5692358450	-38.513122628738742	28.0306067857238048
5692358500	-38.5031728725363962	27.9947093365532957
5692358550	-38.5375309317774182	28.0210378212797373
5692358600	-38.5205908453568142	27.9612577205685433
5692358650	-38.5242249446457947	28.0245767022547057
5692358700	-38.5126613488763212	27.893735710118186
5692358750	-38.5055926346038859	27.9295932920455208
5692358800	-38.5300871184706466	27.9611425748401778
5692358850	-38.5300655115474839	27.975424527748352
5692358900	-38.5089219520102972	27.9785846307858606
5692358950	-38.516343024300717	27.9429627641917477
5692359000	-38.5258804808656095	27.9815588938463904
5692359050	-38.5263732630474678	27.8760243842698756
5692359100	-38.5161594286757847	28.0007263898056529
5692359150	-38.527095162000137	28.0759722630644148
5692359200	-38.5387178456735953	27.9695576567802249
5692359250	-38.516945676841587	28.005212019000691
5692359300	-38.5170285853892409	27.9530194343312566
5692359350	-38.5365628494599051	27.9276606375621448
5692359400	-38.5172478589197098	27.8840942514692571
5692359450	-38.5263168171660269	27.8868838074134331
5692359500	-38.5294786110858354	27.918191215167365
5692359550	-38.5124172507554263	27.9226089438014391
5692359600	-38.5226073631478769	27.8617986166122975
5692359650	-38.5328261849178944	27.9115821239672286
5692359700	-38.5305375704335091	27.9987292642736527
5692359750	-38.5219634488601272	27.9361552995539455
5692359800	-38.5342493898773526	27.9679537894250636
5692359850	-38.5243046711795643	27.854534313390154
5692359900	-38.5239334722029625	27.8711172389291058
5692359950	-38.5331674390450587	27.8932688492045564
5692360000	-38.5386913940743341	27.9552013698622694
5692360050	-38.5268329687756008	27.7664000259799728
5692360100	-38.5238084140391805	27.8687760528508122
5692360150	-38.5185292548011091	27.9985977127221766
5692360200	-38.5261460011661683	27.9063898308335112
5692360250	-38.52352871961115	27.9593519195471032
5692360300	-38.5225352919223099	27.8264725481902886
5692360350	-38.5159425044160386	27.9099965116281368
5692360400	-38.5308981116405178	27.8977978752253328
5692360450	-38.5282387054781026	27.8814562129075547
5692360500	-38.5392037460499708	27.861575222151771
5692360550	-38.5317893462325003	27.8910630087329707
5692360600	-38.5220811344051057	27.8284929851114704
5692360650	-38.5231697849775898	27.9104210825630048
5692360700	-38.5270388958743695	27.9441587021672149
5692360750	-38.5237595841151688	27.9078495444295136
5692360800	-38.535798600598369	27.8505496187265216
5692360850	-38.5162278133027698	27.8765034680055024
5692360900	-38.5339895583281802	27.9019549757077421
5692360950	-38.5302925160894887	27.873963451043938
5692361000	-38.5376344694026614	27.8488617146149657
5692361050	-38.53872352386621	27.8441798345351437
5692361100	-38.5384287390583751	27.8344037348191442
5692361150	-38.5219252775832786	27.8709898853681644
5692361200	-38.5351628841077414	27.8293211313867346
5692361250	-38.5429765616194118	27.9611190663498022
5692361300	-38.5198085375567771	27.8112670301940987
5692361350	-38.5247148854808756	27.8657154381553376
5692361400	-38.5323527928534375	27.8922962105804473
5692361450	-38.5205183479040087	27.9278608977868252
5692361500	-38.5253303685092803	27.9105417631270178
5692361550	-38.5119360023226776	27.8671021653734279
5692361600	-38.5363766734546545	27.8546280637230375
5692361650	-38.5340147343098209	27.8136455567001306
5692361700	-38.5342372901406236	27.7728569141815491
5692361750	-38.5300790294324287	27.7952481488193754
5692361800	-38.5385058661003086	27.8186222878804834
5692361850	-38.5228213495027916	27.7619868289105725
5692361900	-38.5293812599254366	27.7870540222288227
5692361950	-38.5306006164519204	27.8037571610550209
5692362000	-38.5344993395450146	27.8502917950394746
5692362050	-38.5265232952477135	27.8223252524803115
5692362100	-38.53268730469334	27.7261292916353881
5692362150	-38.5282315565681799	27.8094951360390787
5692362200	-38.526933880179385	27.7760455223961635
5692362250	-38.5391707346353769	27.8109310120650157
5692362300	-38.5312053520189437	27.8445781905761081
5692362350	-38.5280877030408107	27.8156449717006851
5692362400	-38.5307845980165098	27.7336487062471946
5692362450	-38.5388826726795912	27.8339318847233201
5692362500	-38.5428038657423073	27.8739884979573063
5692362550	-38.5288753789541332	27.835564719330133
5692362600	-38.5273955690941534	27.782466917339697
5692362650	-38.5358472893477781	27.8199595549196985
5692362700	-38.5463769348802572	27.8220378146228633
5692362750	-38.5395913892992894	27.7769074618389809
5692362800	-38.5354414399849432	27.7751074445700468
5692362850	-38.5357040530100505	27.7223887485133815
5692362900	-38.5350436949764514	27.8049110672043831
5692362950	-38.5313623395115101	27.8164263088148225
5692363000	-38.5314415089983555	27.8754812331430593
5692363050	-38.547858670482249	27.8132979922389652
5692363100	-38.53257593746239	27.8419932243205999
5692363150	-38.5203183696055049	27.8135865570872838
5692363200	-38.5289844338677412	27.7218888865243578
5692363250	-38.5147442071198824	27.7735732639552744
5692363300	-38.5342650532734226	27.8242697915549684
5692363350	-38.5333054140185851	27.7972755860933383
5692363400	-38.5298723416271969	27.7297626577473082
5692363450	-38.5353742788479749	27.7342433093884075
5692363500	-38.5325655187375418	27.7853080719939847
5692363550	-38.5233766546177492	27.8227651755479073
5692363600	-38.5318221130566059	27.8176204931314253
5692363650	-38.532727273166266	27.7301450348771752
5692363700	-38.5337252719829877	27.7547715990188699
5692363750	-38.5249363247774639	27.7945808869914828
5692363800	-38.5359927326637148	27.7002978104323638
5692363850	-38.5351475898592497	27.8493018158029564
5692363900	-38.5332595097533854	27.6581787337621883
5692363950	-38.5328148437588354	27.7709838783711724
5692364000	-38.5348536454148842	27.7920924154331921
5692364050	-38.5442379776023714	27.6826653907141562
5692364100	-38.5416501021999807	27.7858027073406078
5692364150	-38.5347077785184311	27.7231079764330381
5692364200	-38.5420370651578565	27.719149347525498
5692364250	-38.531957237885635	27.7683360813766313
5692364300	-38.541868577849776	27.7639423188464356
5692364350	-38.5387394054607739	27.7452714156013194
5692364400	-38.5464723728652672	27.6841497623148207
5692364450	-38.5323970559222957	27.6662565471083113
5692364500	-38.5416004931003755	27.6787649473695865
5692364550	-38.5456030196779338	27.7310154783381186
5692364600	-38.5401341934439614	27.7145311471964675
5692364650	-38.5233091141061621	27.7408907070606752
5692364700	-38.5408010052505929	27.6927240419070806
5692364750	-38.5418272865549767	27.6611655394068805
5692364800	-38.5386576388079547	27.6925703972643156
5692364850	-38.5272099663277174	27.7469760587163954
5692364900	-38.5307000657538907	27.6940741971995656
5692364950	-38.5493889275526413	27.7047573490094443
5692365000	-38.5422438962655036	27.6761941563117979
5692365050	-38.5506242355230597	27.6582277973890527
5692365100	-38.5323471803302695	27.7668539233155904
5692365150	-38.5259904008905067	27.7193036145659022
5692365200	-38.5433256323366038	27.6641150233273869
5692365250	-38.5584179659752095	27.632709708746809
5692365300	-38.538608117305202	27.6899320218863103
5692365350	-38.5268603384981532	27.6232268502754401
5692365400	-38.551039870236778	27.6157463795251523
5692365450	-38.5506205791180818	27.6644639477121999
5692365500	-38.5426142169037362	27.6705181861592493
5692365550	-38.5373850717469324	27.6820574379732349
5692365600	-38.5359338506683855	27.6016852864703992
5692365650	-38.5421594103576268	27.7489393758780842
5692365700	-38.5445772047581343	27.6043474460565932
5692365750	-38.5384414785307357	27.60195328962104
5692365800	-38.5569789049724605	27.6098421494767514
5692365850	-38.5437001296387933	27.7014970354864936
5692365900	-38.5474056257700539	27.6446689610276159
5692365950	-38.546606464769603	27.6059551323948114
5692366000	-38.5379720394652168	27.5701754151129812
5692366050	-38.5425077916013805	27.7368321761302319
5692366100	-38.5379030941817859	27.619807004849747
5692366150	-38.5535072154338536	27.6108991767575525
5692366200	-38.5386497460195301	27.6166715939586851
5692366250	-38.5472570220195934	27.6576803688524144
5692366300	-38.5474028246212086	27.6521964091319568
5692366350	-38.5493250809631292	27.5888279105434435
5692366400	-38.5569950174864147	27.6592262211194324
5692366450	-38.5505920960298383	27.5460800869857074
5692366500	-38.5494662450897394	27.5829062705700352
5692366550	-38.5558163181954967	27.6244592660751636
5692366600	-38.551481096588617	27.6303689495102738
5692366650	-38.5369614655315473	27.4983494174966694
5692366700	-38.5366873178995775	27.6019369318600205
5692366750	-38.5465279747262315	27.6442483244506541
5692366800	-38.546022268904828	27.5655350989763548
5692366850	-38.5381931558227677	27.6379613298991131
5692366900	-38.5250567651685287	27.6440628330155072
5692366950	-38.5495730210237255	27.5925377510307293
5692367000	-38.5583415323594778	27.5782739191950483
5692367050	-38.5517175434032993	27.5788507513572654
5692367100	-38.5548508638754015	27.5717083634877476
5692367150	-38.5343792317332614	27.5076976683328027
5692367200	-38.5657998650504936	27.6232358835653535
5692367250	-38.545794564910949	27.5754313986513466
5692367300	-38.5468815947147547	27.5813177783441077
5692367350	-38.5427548038392516	27.5581963604373108
5692367400	-38.5393468899195071	27.6457813734698519
5692367450	-38.5481600424910127	27.6500773511973925
5692367500	-38.554666522582302	27.4836755500829923
5692367550	-38.555282475674673	27.5804220747642432
5692367600	-38.5272281645032777	27.6089755877081124
5692367650	-38.5368633219220342	27.5816513707689026
5692367700	-38.5552184088509691	27.5420137665447058
5692367750	-38.5390860123793786	27.5143886414991989
5692367800	-38.5553205698311174	27.4752652990103741
5692367850	-38.5416478163807668	27.5864259567809142
5692367900	-38.5533954462306596	27.5088147241066281
5692367950	-38.5519025382613094	27.610315652270998
5692368000	-38.5469035799540478	27.5671459656782893
5692368050	-38.5550564900856543	27.5018538998937885
5692368100	-38.5409993762095553	27.5655834029674125
5692368150	-38.5465203143112589	27.5104661872294542
5692368200	-38.5517697101501682	27.4286920604262789
5692368250	-38.5455964282484302	27.4699700426608118
5692368300	-38.5427504642874084	27.5338071307920522
5692368350	-38.5423604190279079	27.6324690137074285
5692368400	-38.5477992607125728	27.4649619824264697
5692368450	-38.5473870128152711	27.5028147718141334
5692368500	-38.5465570736795797	27.5000907835740485
5692368550	-38.5533948851971644	27.4856645911258752
5692368600	-38.5494074672599396	27.6089601108176304
5692368650	-38.5631636392571835	27.5053782432681118
5692368700	-38.5556995996135967	27.63474571293861
5692368750	-38.5522023616659766	27.4838985218645107
5692368800	-38.5484704717643183	27.540332629209928
5692368850	-38.5466131246679069	27.6198548216843776
5692368900	-38.5660938997273988	27.4573614890449527
5692368950	-38.5594645983670716	27.5542113458612548
5692369000	-38.5481665793720794	27.4158070364546766
5692369050	-38.5431451283594555	27.5263519998391608
5692369100	-38.5546035241804077	27.5372330783761399
5692369150	-38.550070680366737	27.511584227469811
5692369200	-38.549109513168375	27.5414326945039889
5692369250	-38.5571438343656894	27.5252701469029653
5692369300	-38.5532194488641338	27.4521929053891647
5692369350	-38.5401218994896198	27.4946111945731353
5692369400	-38.5527271860847236	27.5602571675993282
5692369450	-38.5608646989767507	27.5748207515428128
5692369500	-38.5597997301842881	27.4327000034403348
5692369550	-38.5489114502002082	27.5455238115534016
5692369600	-38.5715548083554225	27.4339521088555323
5692369650	-38.5663550595036426	27.5190996835020201
5692369700	-38.5608061527200832	27.4568865190532634
5692369750	-38.5569543782877702	27.444941892255958
5692369800	-38.5456505467180008	27.38009346861719
5692369850	-38.55681128679349	27.472790451587823
5692369900	-38.5585982547456112	27.3495002033595611
5692369950	-38.5442173199423479	27.4771903609361487
5692370000	-38.5557759626225263	27.4446054676795548
5692370050	-38.5531765867199425	27.4605422083619537
5692370100	-38.5505005699014589	27.4749824138123486
5692370150	-38.5552314752682506	27.3913431653893049
5692370200	-38.5542803790345872	27.5328947944117317
5692370250	-38.5620414087092485	27.5036381600919952
5692370300	-38.5400694333859093	27.4126495285193243
5692370350	-38.5579279758344242	27.4436705237785041
5692370400	-38.5603170807384501	27.4858395947436058
5692370450	-38.5482693946579573	27.3969933543305544
5692370500	-38.5476140177081774	27.4647221337021925
5692370550	-38.5538100653979683	27.3482843883803532
5692370600	-38.5638496213061259	27.3860144694572547
5692370650	-38.5540412072172032	27.4880015673810476
5692370700	-38.5411261774254967	27.4095978896702519
5692370750	-38.55744226402755	27.4497841820012596
5692370800	-38.5519722914029828	27.4181801239205107
5692370850	-38.5565237658221065	27.3723958555869231
5692370900	-38.5564190703512679	27.3702969853876681
5692370950	-38.5516982621488964	27.3765613933528691
5692371000	-38.5379635830616181	27.4455278410233525
5692371050	-38.5610054953832702	27.2396672436057337
5692371100	-38.5529063267453296	27.3616881872991868
5692371150	-38.5524840750598585	27.3703267301787676
5692371200	-38.5593084899256837	27.4153205149695154
5692371250	-38.5594334098365934	27.3664991572895424
5692371300	-38.5593247758674948	27.328653782023629
5692371350	-38.5604788631358346	27.3898534923592543
5692371400	-38.5650929790187504	27.4426427689322026
5692371450	-38.5447034027948376	27.3783456808208712
5692371500	-38.5703231181416086	27.390808326521018
5692371550	-38.558174930390841	27.4595378671554506
5692371600	-38.5665225699336105	27.3316346859256356
5692371650	-38.5449137573452916	27.4265657222122101
5692371700	-38.5573210684729375	27.3559552496136398
5692371750	-38.5572601023251735	27.3296795836371551
5692371800	-38.566890398384146	27.4209060878569204
5692371850	-38.5571169043016226	27.3665676165137839
5692371900	-38.5563628700893588	27.3688845502446689
5692371950	-38.5512772181693677	27.3835485139486998
5692372000	-38.5518544126688383	27.3040232329893406
5692372050	-38.5533835442012816	27.3811804625212254
5692372100	-38.5541236338032149	27.3779291682388752
5692372150	-38.5558360394713944	27.2475138905928844
5692372200	-38.5595759436328649	27.2228722827605125
5692372250	-38.5591319276061313	27.3045205326908906
5692372300	-38.558177163595083	27.4194912659111374
5692372350	-38.5685110255480978	27.3313832016049254
5692372400	-38.5577867291444605	27.3476920629092106
5692372450	-38.5668280052290768	27.3102653276783123
5692372500	-38.5734353767575726	27.3165456189735139
5692372550	-38.5654993606725398	27.3942319984734688
5692372600	-38.5506277893577547	27.3286287883057497
5692372650	-38.5598119775544319	27.3599038787625943
5692372700	-38.5545365100692123	27.2852387394228586
5692372750	-38.5605623524663201	27.3316804214468583
5692372800	-38.5695434533880572	27.3190510057707208
5692372850	-38.5674063038463899	27.3515063099764042
5692372900	-38.5587314988806682	27.3166102787488967
5692372950	-38.5617070516743681	27.31823527285529
5692373000	-38.5620660544140605	27.2439158383885278
5692373050	-38.5635140335446209	27.3595391202813509
5692373100	-38.5751628751706903	27.3196989568598347
5692373150	-38.5681649067220818	27.2428305096265362
5692373200	-38.5647440771342005	27.2361713356779696
5692373250	-38.5524285907038902	27.331866234622872
5692373300	-38.5522043063190694	27.3333265716600877
5692373350	-38.5639134336292955	27.2987530669217762
5692373400	-38.562768421259328	27.319702817120664
5692373450	-38.5706909149024426	27.3392652731008923
5692373500	-38.5743816543105638	27.3305713774564296
5692373550	-38.5721834927899039	27.3347924165107479
5692373600	-38.5605399340906914	27.3089533159772628
5692373650	-38.5599032213231681	27.2897317877992229
5692373700	-38.5673191435987945	27.2587114756241249
5692373750	-38.5775184665660547	27.2907766900457318
5692373800	-38.5615756600643067	27.3540443855513296
5692373850	-38.5696980179499747	27.2583045162340163
5692373900	-38.5585626880471892	27.159573246962335
5692373950	-38.5693036235862294	27.2135560255354783
5692374000	-38.5733841126368446	27.2100744742851326
5692374050	-38.580688038497442	27.2886003840123017
5692374100	-38.5657514963512611	27.2747248400927056
5692374150	-38.571484005774856	27.3584643269582983
5692374200	-38.573780094074344	27.1838156379636864
5692374250	-38.5697304987029028	27.1998655801287441
5692374300	-38.5701791343603446	27.2651435231501544
5692374350	-38.5801814679822854	27.2666563269917219
5692374400	-38.5686734073174193	27.1726869272688134
5692374450	-38.5712141080272062	27.2062826846794223
5692374500	-38.5741770127657873	27.1648416783833859
5692374550	-38.5546287494079678	27.2350285817142499
5692374600	-38.5840995378391511	27.2435261328104481
5692374650	-38.5729126709724142	27.2537355671688708
5692374700	-38.5622678515026323	27.2082861905283018
5692374750	-38.5756092471738938	27.1708003405736598
5692374800	-38.5602166298169422	27.2360554372151924
5692374850	-38.5748950468754686	27.2371366452728125
5692374900	-38.5722150097321546	27.1913955420577444
5692374950	-38.5722714258569965	27.2590372496915769
5692375000	-38.5698676313894637	27.198187245891404
5692375050	-38.5791155109760524	27.2287967740462022
5692375100	-38.5777914092424297	27.2053930318926867
5692375150	-38.5619574850270723	27.2617145357947592
5692375200	-38.5694654886149522	27.2795605285043088
5692375250	-38.5741874182351623	27.2080900245515487
5692375300	-38.5649679316543512	27.2831237346628512
5692375350	-38.5761010292524844	27.1566740080661724
5692375400	-38.5617090961464584	27.2298462141020821
5692375450	-38.5771288912183081	27.11291513105013
5692375500	-38.5791421216508397	27.2608388240210076
5692375550	-38.5698494717385074	27.1280704830058994
5692375600	-38.5721405584366366	27.2090905992435168
5692375650	-38.574284386184182	27.2170111658708258
5692375700	-38.5656082677390515	27.2706097994548387
5692375750	-38.5709785102173441	27.1295695083043746
5692375800	-38.5687886237694002	27.2034665310603465
5692375850	-38.5715966963181884	27.245791265741989
5692375900	-38.5700397325794455	27.2334562646772689
5692375950	-38.5660303477711324	27.139133171730812
5692376000	-38.5650655793287598	27.2177803677122583
5692376050	-38.5649435000396394	27.1318409649928434
5692376100	-38.5793271158952535	27.1980976227367179
5692376150	-38.5713709800885454	27.1460427107387723
5692376200	-38.5698942358615255	27.1099641866042518
5692376250	-38.580481584637063	27.2048509982313895
5692376300	-38.5749526349069143	27.1743331274829991
5692376350	-38.5642654037994177	27.119019696680013
5692376400	-38.5780506344101113	27.1655726436274989
5692376450	-38.5771109801107244	27.0969932493654397
5692376500	-38.5714135787518586	27.1428933963380068
5692376550	-38.5801174998329302	27.182370266876859
5692376600	-38.5764006709853362	27.1518699214976955
5692376650	-38.5706127605216338	27.1740356319676302
5692376700	-38.567246347467794	27.1417913833711069
5692376750	-38.5764965639598927	27.0819133359365907
5692376800	-38.560528670644409	27.091041982132765
5692376850	-38.5733537787866894	27.1121214285552057
5692376900	-38.5722545525275038	27.2645201858461697
5692376950	-38.5745286403325593	27.1775570282378673
5692377000	-38.5797582859830044	27.217599052658656
5692377050	-38.5672526808991805	27.1125620610651019
5692377100	-38.5780364742389352	27.1825693442448006
5692377150	-38.5715224128065088	27.1445060278037609
5692377200	-38.5725969370519053	27.108329064251123
5692377250	-38.5727281889925564	27.167297449454697
5692377300	-38.560652275048632	27.1511872228290869
5692377350	-38.5685419719974121	27.1487515549282001
5692377400	-38.5704996416490857	27.1283877622457545
5692377450	-38.5679207957021362	27.1839279104246714
5692377500	-38.5802351429157113	27.1203951399949013
5692377550	-38.5773096167989493	27.2760484238620933
5692377600	-38.5852041706069571	27.1949102410825319
5692377650	-38.5845674672433177	27.0914476584146726
5692377700	-38.5777185385416601	27.0719755115079721
5692377750	-38.5861345083432425	27.1255762128531295
5692377800	-38.5687586809414427	27.1067285398587714
5692377850	-38.5795531984930662	27.1151957064888123
5692377900	-38.5664406156571644	27.1781030475029688
5692377950	-38.5772237549938595	27.1048315790653724
5692378000	-38.5881333533801723	27.078622679138828
5692378050	-38.5696907101892776	27.1540178675761439
5692378100	-38.5798741298602579	27.072058864295613
5692378150	-38.5686310665709442	27.1194679637645955
5692378200	-38.5846725595691495	27.0610912491495981
5692378250	-38.5669014699460959	27.1254045630549321
