#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299627500	-38.072713488984256	100.266662585708957
5299628000	-38.0540179635755464	100.415464066319231
5299628500	-38.0575699866137924	100.39928697096606
5299629000	-38.0780669383063923	100.169736672003054
5299629500	-38.0617503459566322	100.287425921444424
5299630000	-38.0560265731619793	100.120604477392405
5299630500	-38.0558215563423232	100.215088079236708
5299631000	-38.0433633405170042	100.099736727415973
5299631500	-38.0544953786779914	100.067299145211607
5299632000	-38.0363761552284529	100.024301499098712
5299632500	-38.0680162095811596	100.070081839119595
5299633000	-38.0548074006965464	99.9517176439339323
5299633500	-38.0485850474360987	100.093161111806864
5299634000	-38.0471838262400581	99.9571171631902331
5299634500	-38.0538899001434316	100.013730423078201
5299635000	-38.0902492487517605	99.9027004786361488
5299635500	-38.0727219148247613	99.9631982551988614
5299636000	-38.0491502876353991	99.8705357818099486
5299636500	-38.0658472737891671	99.955105013262056
5299637000	-38.0724503110972208	99.8310834540671692
5299637500	-38.0721737419126214	99.8675221542459468
5299638000	-38.0614876573823722	99.9034092993815221
5299638500	-38.0718027346612971	99.8543966889035346
5299639000	-38.0857232999237851	99.6673100467435944
5299639500	-38.0781957462550267	99.7399934693141716
5299640000	-38.0603889759889711	99.8270021335058999
5299640500	-38.0611132891726385	99.746400216999703
5299641000	-38.0747637560906966	99.7772535662136306
5299641500	-38.0832761886246516	99.5840242594296967
5299642000	-38.0681066965051045	99.748632671061543
5299642500	-38.0458100177403509	99.5237083795822599
5299643000	-38.070319515024714	99.5265225729800136
5299643500	-38.0743599728729194	99.7263274919226319
5299644000	-38.0945815789905993	99.640316375594665
5299644500	-38.0704345167964746	99.4737670353249399
5299645000	-38.0744357744949511	99.5381126567515793
5299645500	-38.0634052581540487	99.5711862870062276
5299646000	-38.0504685375908807	99.4712156721088689
5299646500	-38.0925993570510286	99.6789641814425806
5299647000	-38.0707699940475734	99.3358520755413252
5299647500	-38.0798029633007289	99.4611341190527583
5299648000	-38.0709216696430275	99.4680666244272231
5299648500	-38.1089114000901787	99.5150729944960375
5299649000	-38.0810108452672011	99.3075616157158265
5299649500	-38.0776326492533457	99.375033390330799
5299650000	-38.0776024507223454	99.3101281952036743
5299650500	-38.0545105445192604	99.2882939228748853
5299651000	-38.0845807033604515	99.3035242980393207
5299651500	-38.0727879325304173	99.0957395383266118
5299652000	-38.0846149599070856	99.3436546829140781
5299652500	-38.0872637217609693	99.2231306921689082
5299653000	-38.0939838246398281	99.2911320136531401
5299653500	-38.0642904319589022	99.21580561866827
5299654000	-38.1102049844343469	99.2005139499736686
5299654500	-38.084755959703422	99.163425244013311
5299655000	-38.0958845433839031	99.1245202372548988
5299655500	-38.066042522841613	99.2079998781288168
5299656000	-38.110547749464402	99.2323791387400718
5299656500	-38.0840637012818277	99.2117187847890278
5299657000	-38.098097995972239	99.0572306170203944
5299657500	-38.0784978640179688	98.9411725636666404
5299658000	-38.0788235968079505	98.9156843645209278
5299658500	-38.0775495658714505	98.9088874787308612
5299659000	-38.1118222805263898	99.1528873664837391
5299659500	-38.0890312063152265	98.9807572161952294
5299660000	-38.1166327055988532	98.8892424966560952
5299660500	-38.1254372741122793	99.0360339155616032
5299661000	-38.0849522951442623	98.8994643756788037
5299661500	-38.1118015634564813	98.9691810443629976
5299662000	-38.1171183671818099	98.796841406871664
5299662500	-38.0996565896456758	98.8732314543577928
5299663000	-38.0914260967928655	98.7666378921866226
5299663500	-38.0937204812670842	98.6845513065225077
5299664000	-38.0842813264252769	98.6648893260661879
5299664500	-38.1087805153268988	98.7676429298901439
5299665000	-38.1144029630580761	98.7675617895593518
5299665500	-38.1204654002321419	98.6966522854828696
5299666000	-38.1010648990327709	98.6410636929308282
5299666500	-38.1120811794957461	98.6013895625380172
5299667000	-38.1183293984644465	98.6330830668685223
5299667500	-38.1172930183631138	98.6259398997659247
5299668000	-38.1078391643897518	98.4935889558371258
5299668500	-38.1222086649577392	98.5755918144407133
5299669000	-38.1074872235183904	98.4913510855120506
5299669500	-38.0987112343038419	98.4270985650120451
5299670000	-38.1131427183563645	98.4886617748073547
5299670500	-38.1342075944760381	98.4353259225656245
5299671000	-38.0998912567267851	98.371365008714875
5299671500	-38.1115022456715451	98.7164688818800187
5299672000	-38.1159794192534136	98.5936773270129407
5299672500	-38.1319793283791739	98.251749539112808
5299673000	-38.0999519858770768	98.4646536581523009
5299673500	-38.1325522585853278	98.2462824340932173
5299674000	-38.1248538972314606	98.3668407504850393
5299674500	-38.1249366186546155	98.3139758068256953
5299675000	-38.116949096456203	98.3893247766818604
5299675500	-38.131462599576551	98.2275274207149209
5299676000	-38.1438059056876639	98.2001215623269701
5299676500	-38.1068212872204342	98.3400201297346541
5299677000	-38.1133568086400558	98.2009130011815046
5299677500	-38.1187545076964511	98.1418580561046383
5299678000	-38.1343041628833461	98.0394796012009806
5299678500	-38.1223277381407897	98.1639689229749308
5299679000	-38.1372561128520431	98.1171172530997069
5299679500	-38.1496781878708333	98.2002541608015633
5299680000	-38.1459789745221372	98.0550300335451936
5299680500	-38.1114418587420403	98.0628702878604486
5299681000	-38.1337340352484659	98.0217052844209178
5299681500	-38.1384650505319485	98.0257150547431308
5299682000	-38.1284290243017594	97.9661706098833207
5299682500	-38.152074682592179	97.9070409967602586
5299683000	-38.1424908854024522	97.9925475025378176
5299683500	-38.1271676221207017	97.9013275516284693
5299684000	-38.1521312034388274	97.7198652644914034
5299684500	-38.1479779188125576	97.9422848353966202
5299685000	-38.1422529179666725	98.1356759707001345
5299685500	-38.1427524474336792	97.9084520110576904
5299686000	-38.1455412325927199	97.6548665554124113
5299686500	-38.1558643950275922	97.8735987325485155
5299687000	-38.1483616039485369	97.8347461364654549
5299687500	-38.1575256700040342	97.7335815225513187
5299688000	-38.176153080310435	97.7268376260763603
5299688500	-38.1487333668600002	97.7863422666017215
5299689000	-38.1534629634931264	97.7243368265132091
5299689500	-38.1300173802596944	97.6192340962869309
5299690000	-38.1291361320440174	97.7054473482248795
5299690500	-38.1410222401830552	97.5306460116236451
5299691000	-38.1368439168161828	97.4189211071601449
5299691500	-38.1550747301714352	97.5883888598663276
5299692000	-38.1642251889816322	97.5923710303064809
5299692500	-38.1407724942809025	97.5844542704030005
5299693000	-38.1496423274778849	97.6804946690728997
5299693500	-38.1803001500645962	97.5936389896824465
5299694000	-38.1603637501389628	97.5251526701067775
5299694500	-38.1589679463991089	97.5407300283137602
5299695000	-38.1616893360909231	97.5552194045613277
5299695500	-38.1546194595947412	97.4680110748015665
5299696000	-38.1623394489429515	97.4776137001557714
5299696500	-38.1744704550472207	97.1125005493849613
5299697000	-38.1599541427094877	97.3961736269569656
5299697500	-38.1597717104534553	97.2720826256731073
5299698000	-38.1532056576940306	97.1964681402202899
5299698500	-38.1772566879586748	97.3028885982723324
5299699000	-38.158826133101833	97.2875826659409739
5299699500	-38.1722663379020872	97.3199763315974735
5299700000	-38.182451793503617	97.1297250819469014
5299700500	-38.1798627960830501	96.9336593562234015
5299701000	-38.1597301776505446	97.0702342047900117
5299701500	-38.1513055266614884	97.3655311801648224
5299702000	-38.146554474106587	97.0385050057177523
5299702500	-38.1839255995824871	97.1112949821556839
5299703000	-38.1457278837596263	97.195195840519915
5299703500	-38.1736204857954036	97.1446700765289819
5299704000	-38.1745609647478759	97.0277336193028646
5299704500	-38.1825510893110618	96.9983878123527603
5299705000	-38.1852317688920451	96.91956971740764
5299705500	-38.1817827665597278	97.0714439785544698
5299706000	-38.1744170433173338	96.9278394761731903
5299706500	-38.191477250581606	96.9078596644211387
5299707000	-38.1761494206843182	97.0054098204109891
5299707500	-38.1755967066284825	97.0022355405949099
5299708000	-38.1941537885724287	96.7553570961900675
5299708500	-38.1552900431978372	96.8843636661594445
5299709000	-38.1611372067529757	96.8674790875929546
5299709500	-38.1809963840782345	96.7547339256472299
5299710000	-38.1971983397463148	96.7616688829096461
5299710500	-38.1712764250438923	96.8292895897446613
5299711000	-38.1822023881671058	96.762186829918619
5299711500	-38.2009313374151631	96.8338117182988896
5299712000	-38.183687426318933	96.7109022309800963
5299712500	-38.1891557963156529	96.5648871494312147
5299713000	-38.1949127019120098	96.8831113742201211
5299713500	-38.1797823198105633	96.6069434657105575
5299714000	-38.1997417432570359	96.8294333436488586
5299714500	-38.2089911289340165	96.7170569556046047
5299715000	-38.190795218993479	96.6461474168979748
5299715500	-38.1817580165917434	96.6234562455907025
5299716000	-38.1803910882979238	96.5273021173586017
5299716500	-38.1914591335157496	96.5771684665890717
5299717000	-38.2025548425229147	96.6309289965360847
5299717500	-38.1915570915903118	96.3770974806312637
5299718000	-38.1998907736236646	96.5425774851212992
5299718500	-38.2293400745610725	96.2237380706040284
5299719000	-38.2076653996726492	96.3612162424585961
5299719500	-38.2115247175841972	96.4126023557469409
5299720000	-38.2069092926976452	96.3823210421538334
5299720500	-38.212626989513943	96.3841936808526754
5299721000	-38.1953328406834984	96.3814299155984315
5299721500	-38.2066300905850369	96.3767925509788768
5299722000	-38.1989250627938191	96.2976191061001145
5299722500	-38.178172436015565	96.2420170213768671
5299723000	-38.2063688229996288	96.2467110620489592
5299723500	-38.1956359038354236	96.2380542097298672
5299724000	-38.2185737191781243	96.2321918122297433
5299724500	-38.2084673234422993	96.1194498915684932
5299725000	-38.2042916896699651	96.1453376519973659
5299725500	-38.2243014185044103	96.2052312123656748
5299726000	-38.2236688406814693	96.043901228178612
5299726500	-38.1825767273916199	96.0957452012647337
5299727000	-38.2330917090190425	96.0610934639924636
5299727500	-38.2092444751480542	96.1851508683316183
5299728000	-38.2187780049308898	96.0010654391563918
5299728500	-38.2449173569917562	96.0211866080762633
5299729000	-38.2120497256802096	95.8693508333255267
5299729500	-38.2120423288473745	96.0204438922401238
5299730000	-38.2320751090738113	95.9631779684101787
5299730500	-38.2384810263143251	95.8459302556807415
5299731000	-38.2124331534453603	95.9336723783266621
5299731500	-38.2351595865234088	95.8450462907015748
5299732000	-38.2014423721706819	95.800081864358134
5299732500	-38.2289081888472211	95.926445045269034
5299733000	-38.2242437977009715	95.9256244801491249
5299733500	-38.2434575283675642	95.9127830853765317
5299734000	-38.223655974438671	95.8921760211925971
5299734500	-38.2068890638086245	95.7939718023871336
5299735000	-38.2268186400775676	95.7397318505431087
5299735500	-38.2249155325502628	95.8250686177450746
5299736000	-38.2309188826690018	95.8634139859561571
5299736500	-38.2245741937681629	95.7485879093683536
5299737000	-38.219076965600209	95.7434571690475735
5299737500	-38.240690209495817	95.500097613180742
5299738000	-38.2209393058857927	95.3628071437090625
5299738500	-38.2329527134404472	95.5957012999249827
5299739000	-38.2377854363388465	95.4820007257820862
5299739500	-38.2224937854563009	95.4290724492517484
5299740000	-38.2484804629741291	95.5521308997159196
5299740500	-38.2413737062106094	95.5955177726058736
5299741000	-38.2344208283414702	95.4853682904966803
5299741500	-38.2496029479061761	95.4464268359171228
5299742000	-38.2398637202382332	95.4525588862034908
5299742500	-38.2437974509912735	95.3024009412922624
5299743000	-38.2773247330515289	95.3674405538327932
5299743500	-38.2350947224027777	95.247435087806835
5299744000	-38.2140196347693717	95.5122524368044168
5299744500	-38.2487073049702744	95.3098817567997543
5299745000	-38.2472649010240247	95.3218423538274635
5299745500	-38.2484162160020986	95.4109367260636247
5299746000	-38.2591852961288339	95.2507470619068215
5299746500	-38.2707723273722067	95.2883965696983779
5299747000	-38.2353507362734959	95.3057649886365397
5299747500	-38.2299673369082527	95.1408670889627075
5299748000	-38.2431404159225963	95.0377326087337764
5299748500	-38.2215032609465695	95.2432530871535761
5299749000	-38.2314249886451591	95.0964325031503819
5299749500	-38.2387516789998045	95.0251973564849237
5299750000	-38.2583519419804503	95.1486610440148155
5299750500	-38.2471865710924419	94.9683807587813078
5299751000	-38.2549640234722332	94.965548753748422
5299751500	-38.2566943197607472	94.9745880066684691
5299752000	-38.2886812211090231	95.1328340735243216
5299752500	-38.2468582605032168	95.0430695618557451
5299753000	-38.2563764583166304	95.015551722237106
5299753500	-38.2407777437112912	94.8172788834416593
5299754000	-38.2371452007708186	95.0547378496062976
5299754500	-38.2608181055021461	94.8029690178228179
5299755000	-38.2370018323736218	94.9958567502529121
5299755500	-38.2680339868542205	94.863309718821526
5299756000	-38.2628670457347866	94.9290937003641488
5299756500	-38.2650613666032058	94.6849149554659704
5299757000	-38.2567728577366566	94.6431560854476714
5299757500	-38.2744850120377507	94.5465849970445902
5299758000	-38.2708362405366387	94.6011936127903112
5299758500	-38.26108196908514	94.638086429029741
5299759000	-38.2555544358284436	94.7780301409958383
5299759500	-38.2783997068087487	94.6736092354748422
5299760000	-38.2552676832071441	94.6584265469458472
5299760500	-38.2871292048595819	94.4416997311600568
5299761000	-38.2559088383445172	94.5822544622192396
5299761500	-38.2649234011673514	94.500706709655276
5299762000	-38.2593623797859834	94.5743522102894048
5299762500	-38.295503448430253	94.5598055824803794
5299763000	-38.2833100410368488	94.5498837694998997
5299763500	-38.2758295375072777	94.3801801023136164
5299764000	-38.2846727491279211	94.4924157003817982
5299764500	-38.2857103893384618	94.4648375538904048
5299765000	-38.3025505995590194	94.3928734481526419
5299765500	-38.2778679925476766	94.3225949244013435
5299766000	-38.2795442497753342	94.3078018188395788
5299766500	-38.271187905732333	94.2941258127564055
5299767000	-38.3044955185247957	94.2703372675566982
5299767500	-38.2965265989707007	94.224607722221009
5299768000	-38.2823514195116417	94.2251949031855105
5299768500	-38.2734389441857275	94.357318751673759
5299769000	-38.2949147754818213	94.3674602959794129
5299769500	-38.2769616422106793	94.2512791678267661
5299770000	-38.268455270239194	94.242534438757005
5299770500	-38.2860001258634384	94.117107879838386
5299771000	-38.281036749492884	94.01708551981352
5299771500	-38.2815523968262639	94.1279022439724855
5299772000	-38.2844309193980621	94.049049955958921
5299772500	-38.282637520588672	94.2838317978514482
5299773000	-38.3133707720381338	94.2306747954821731
5299773500	-38.3217965718149927	93.9585838235835951
5299774000	-38.3246009577786708	93.9893256050803529
5299774500	-38.2767688941846629	93.8775825974030056
5299775000	-38.2673361282593731	93.8696130022555764
5299775500	-38.2927352517361967	93.9001820517027994
5299776000	-38.3287240554274078	93.9163432753292113
5299776500	-38.2784179519597672	93.9555238077749095
5299777000	-38.2849402675028898	93.9101577996345327
5299777500	-38.2999879500004425	93.894614119549118
5299778000	-38.3066558581887406	93.8650046333278283
5299778500	-38.2681261200025631	93.8295062458596618
5299779000	-38.3033200834272591	93.8192858012218238
5299779500	-38.3007718528029741	93.5952397044075894
5299780000	-38.3171216271698185	93.7590371270121921
5299780500	-38.2872297464654636	93.7993790275990875
5299781000	-38.3062496082770494	93.6566320158180758
5299781500	-38.3132240118422942	93.6258835333796213
5299782000	-38.3184027335099984	93.879168550681797
5299782500	-38.305978895955846	93.6724461250117741
5299783000	-38.3266514232770703	93.6196187985042911
5299783500	-38.3111306794176016	93.5837937488429645
5299784000	-38.297868144983795	93.5899883871993126
5299784500	-38.3042034247437542	93.4944573291569867
5299785000	-38.2937198945661734	93.6308448696111384
5299785500	-38.3148160459212406	93.4539076002637188
5299786000	-38.3321361888212593	93.5446307115562092
5299786500	-38.3300438552502669	93.4658709759511197
5299787000	-38.3301206662282397	93.5267213002183126
5299787500	-38.3171129605852343	93.3959458078311258
5299788000	-38.3016501482824978	93.4442847963619698
5299788500	-38.3107401533956065	93.2751765769505852
5299789000	-38.3175582679959703	93.3748662513194461
5299789500	-38.3287387222625071	93.3689983440901727
5299790000	-38.3215754482127977	93.2760735402411427
5299790500	-38.3083719509790512	93.3249792322679923
5299791000	-38.3052907581458371	93.2423728866987176
5299791500	-38.3220581068810091	93.3051906722329818
5299792000	-38.3368803947155428	93.0794926897808637
5299792500	-38.3621289078589314	93.1251777371743827
5299793000	-38.3372449979735848	93.1384421441463246
5299793500	-38.3346660905164427	93.2448594689491301
5299794000	-38.3494807749106457	93.3250588948356921
5299794500	-38.3313948362313894	93.1318995310854376
5299795000	-38.3205856064073132	93.1641816290537292
5299795500	-38.3553366219928762	93.0402842024630417
5299796000	-38.3203921018992872	93.0915739434932163
5299796500	-38.3325852661072304	93.0498538488424742
5299797000	-38.3486941522720741	92.886693897458656
5299797500	-38.3290352570590258	92.9263028466171761
5299798000	-38.3426490331819707	92.9022607136476353
5299798500	-38.3392053605417402	92.8897627975315459
5299799000	-38.331737674906023	92.9015786784133724
5299799500	-38.3398531815208301	92.9903387654650686
5299800000	-38.3345022788073209	92.8396682748273463
5299800500	-38.3696190393327825	92.6767796725128647
5299801000	-38.371509587527342	92.8880867352499564
5299801500	-38.3377902418518559	92.8595243184079635
5299802000	-38.3297274058671533	92.8276058208342647
5299802500	-38.3478422899385833	92.867803737528078
5299803000	-38.3711960499671108	92.7098892654830564
5299803500	-38.3720505960928975	92.635799025976155
5299804000	-38.3269567313098278	92.5766145152823867
5299804500	-38.3345507259793905	92.5574502089314279
5299805000	-38.3559755950465444	92.6286594036086512
5299805500	-38.3528341349427961	92.5850540670422077
5299806000	-38.3604243501244611	92.5448066204303359
5299806500	-38.3709064443335137	92.4212240241824645
5299807000	-38.3774557878871221	92.4851546024383424
5299807500	-38.3449153203372219	92.6170701407267671
5299808000	-38.3304648854729919	92.6378936151743204
5299808500	-38.3559381695370334	92.4760835923042919
5299809000	-38.4003902191999487	92.421806259193815
5299809500	-38.3523557554889152	92.3962854681864201
5299810000	-38.3575228445472476	92.3107815727929761
5299810500	-38.3925896819953962	92.4047786678865037
5299811000	-38.3746167586330884	92.4161480668304876
5299811500	-38.3608859625481671	92.5465867213589206
5299812000	-38.3686115032166271	92.260219603423181
5299812500	-38.3864670254272369	92.2971192602873316
5299813000	-38.3728235229771428	92.3533120311134752
5299813500	-38.3969083777927125	92.1394067547423106
5299814000	-38.3750453010799291	92.3135026854723861
5299814500	-38.3759643624237796	92.1253765188010618
5299815000	-38.3883831078887425	92.0419305507971899
5299815500	-38.368596651800047	92.1611154706004783
5299816000	-38.3632520792760445	92.1347456813643646
5299816500	-38.3905291447060364	92.1625709120603602
5299817000	-38.3940580360876353	92.2831161668458151
5299817500	-38.3880899736667232	92.1577139478024208
5299818000	-38.3619129520830953	92.2326345337640987
5299818500	-38.3698590473490597	92.032857605170733
5299819000	-38.3867576556192063	92.1523874988215823
5299819500	-38.4190266738143222	91.9888431402971065
5299820000	-38.4014081964400162	91.8045401799870859
5299820500	-38.3996877872774931	91.9306403883913532
5299821000	-38.4139848374540023	91.8956940767373851
5299821500	-38.3984126699358583	91.9144479498274052
5299822000	-38.3780293198465401	91.781439134343259
5299822500	-38.3762776924549271	91.8611918466313142
5299823000	-38.3818026993302084	91.8759701117203775
5299823500	-38.403981874189256	91.8290331578372445
5299824000	-38.4122483140594682	91.7516361372011886
5299824500	-38.4006111301389481	91.7341275162721104
5299825000	-38.4089893182678708	91.5835452313176575
5299825500	-38.4134493615662862	91.8012878862673176
5299826000	-38.3752205021163206	91.7965742960110163
5299826500	-38.4010026561369671	91.4874905347277121
5299827000	-38.3858884781527294	91.7588247378636765
5299827500	-38.3844380653270321	91.7003010612358906
5299828000	-38.4146672659535753	91.7108641474376043
5299828500	-38.3931928230138269	91.5466447244017587
5299829000	-38.426322859283303	91.6194609688266581
5299829500	-38.429867044057815	91.4448662874270184
5299830000	-38.4134774438355109	91.5586390324475445
5299830500	-38.417342335475503	91.4944743974918282
5299831000	-38.4145056784654244	91.4543453861570725
5299831500	-38.423484240757432	91.4209670746448069
5299832000	-38.4096213376516076	91.3448466845980107
5299832500	-38.4348324524265976	91.4165014143157464
5299833000	-38.431136157745776	91.393004421064191
5299833500	-38.4038682029591456	91.321142767522133
5299834000	-38.4072890389932837	91.3451327162886315
5299834500	-38.4304601711523048	91.301287799621889
5299835000	-38.4253545497223854	91.2199749462698151
5299835500	-38.3980030393360252	91.1381232991495551
5299836000	-38.4151017698950454	91.1204260992480073
5299836500	-38.4343525228540841	91.1633490861931222
5299837000	-38.4409482643279432	91.2412587336991123
5299837500	-38.4139268471337303	91.2613248193600981
5299838000	-38.4448617221468538	91.1471869201450744
5299838500	-38.4495322935392281	91.0967735007104409
5299839000	-38.4332111383850972	91.0428984287374874
5299839500	-38.432376330406008	91.1461444087288299
5299840000	-38.4408615973372108	91.1413279678844219
5299840500	-38.4420688476441654	90.8629734469528074
5299841000	-38.4245953136390881	91.0655261909200533
5299841500	-38.445705273716257	91.0399952904673171
5299842000	-38.427226695397124	90.9409235806232914
5299842500	-38.4554281885792619	90.9749674406030238
5299843000	-38.4213734349365481	90.852012326826241
5299843500	-38.4625359549874233	90.727196237414347
5299844000	-38.419381781849232	90.8548927844498593
5299844500	-38.4422044931845548	90.7827123423900133
5299845000	-38.4530996174427173	90.9094865648280432
5299845500	-38.441471752319714	90.7323241118287882
5299846000	-38.4047744739584687	90.7061531026785559
5299846500	-38.4503767350554853	90.7895938096389443
5299847000	-38.4427415901919218	90.8346143013074681
5299847500	-38.4194736586577577	90.8771145855218521
5299848000	-38.4697087034922802	90.6185347716433256
5299848500	-38.4469335756267654	90.6500639644809354
5299849000	-38.4459125441286034	90.8927910559589094
5299849500	-38.4544468216976583	90.4837521728426992
5299850000	-38.4425525343657952	90.5455171363727231
5299850500	-38.4792389816854623	90.6219753677742972
5299851000	-38.4668204533920317	90.5106720027537222
5299851500	-38.4555287204243541	90.6297249914047569
5299852000	-38.4652915223454386	90.6162734728090697
5299852500	-38.474293981295979	90.5405895959088838
5299853000	-38.4700351853085465	90.3387081544388479
5299853500	-38.468628562905252	90.4369755088920897
5299854000	-38.4548552160670738	90.3189843941798216
5299854500	-38.4565850069544481	90.546992086845961
5299855000	-38.4746914775758526	90.253652935242485
5299855500	-38.4861866968182724	90.2745483906337824
5299856000	-38.4543696716478607	90.4317419600127721
5299856500	-38.4639265732873312	90.3622112464260567
5299857000	-38.4808515771775106	90.2602284019462076
5299857500	-38.4687694293426503	90.1101122485397923
5299858000	-38.4667242012779269	90.23853505660297
5299858500	-38.4973790109731269	90.1758075880965464
5299859000	-38.4684130490878928	90.1757176510860461
5299859500	-38.4703933125280386	90.0941201403997667
5299860000	-38.4874731532059329	90.1775688878959016
5299860500	-38.4679548031416516	90.0607206188516898
5299861000	-38.4878741128325927	90.2095736357229754
5299861500	-38.4922969729284006	89.8857398388529987
5299862000	-38.4807303524585578	89.9968086540164194
5299862500	-38.4973154296183537	90.0728742162446423
5299863000	-38.5198780756974983	89.9802311475735053
5299863500	-38.5070804637718638	89.9866966139724269
5299864000	-38.4989145000552782	89.9336359415964779
5299864500	-38.4967714544547377	89.7393822978687723
5299865000	-38.5162456895308836	90.2161009745115052
5299865500	-38.4832835595573215	89.8324415431200407
5299866000	-38.5029533964895876	89.8871948974252035
5299866500	-38.461950394933325	89.884847721726004
5299867000	-38.4988777964000377	89.5487162755709534
5299867500	-38.4751357065584614	89.741479192361993
5299868000	-38.4904639903070418	89.7522498956193147
5299868500	-38.4927594900296484	89.7958518122182312
5299869000	-38.5001885676262532	89.7486214207102648
5299869500	-38.5123935391042096	89.8190831701539736
5299870000	-38.4931598928226109	89.7709182555847747
5299870500	-38.4920422366484019	89.4554069256480062
5299871000	-38.5259683063428469	89.6575225572476882
5299871500	-38.5122685696790583	89.6173233899553878
5299872000	-38.4911942883446017	89.6660122825809509
5299872500	-38.5312183262482861	89.5488956906188633
5299873000	-38.5383046089867207	89.4403300180949969
5299873500	-38.4981220254105168	89.5758493271691378
5299874000	-38.4802227670769952	89.5249713329029078
5299874500	-38.5070915127755455	89.3460313373602588
5299875000	-38.53112226624512	89.3824566247962764
5299875500	-38.4952076333421402	89.348577703664958
5299876000	-38.5138480453883716	89.313295781919976
5299876500	-38.521418270436051	89.3634163620417752
5299877000	-38.5186418390179455	89.3329381177851332
5299877500	-38.5158386912562207	89.455492287996492
5299878000	-38.5088384495463671	89.1716265470739273
5299878500	-38.5200425045957147	89.1493398063846314
5299879000	-38.5381832389730761	89.1790554610610116
5299879500	-38.5415882757985955	88.9868407935819903
5299880000	-38.5198757220336816	89.1328233307063726
5299880500	-38.5206013866379564	89.0806147123929861
5299881000	-38.5460506228503448	88.9628352554448583
5299881500	-38.5363590985411548	89.1868146837852152
5299882000	-38.5521520535714828	89.1247085548985325
5299882500	-38.5251455008164214	89.0754196094368069
5299883000	-38.531693841306307	88.9956015306737385
5299883500	-38.5699819447893262	88.8473636331139573
5299884000	-38.5071762590082756	89.047202583431428
5299884500	-38.5482039836278787	88.9121442034760889
5299885000	-38.542052686590722	88.8590082161691441
5299885500	-38.5068658061124296	88.9310723258962241
5299886000	-38.5455023757656718	88.81295459939804
5299886500	-38.5131729129404619	88.7931877313477855
5299887000	-38.5332124723187448	88.8719470135948058
5299887500	-38.5406751144947606	88.7194473646709127
5299888000	-38.5497537784935247	89.0125181445055347
5299888500	-38.5605283938947778	88.7298562747010635
5299889000	-38.549467675184566	88.6400064763122657
5299889500	-38.5704833919878212	88.6569370139001194
5299890000	-38.5484582823592419	88.8649736625379063
5299890500	-38.555280192650855	88.6439820578908524
5299891000	-38.5369606401064431	88.6165125077829714
5299891500	-38.5407729649134581	88.4327803489713347
5299892000	-38.5832971270401544	88.5944665786278733
5299892500	-38.5709198618628974	88.4980396827854037
5299893000	-38.5600250853981947	88.5855018190989512
5299893500	-38.5536071189575296	88.41211806109213
5299894000	-38.5676376687960882	88.567422617353543
5299894500	-38.537480142968576	88.4787019943701125
5299895000	-38.5534463749026202	88.5461348715533632
5299895500	-38.5689707045005861	88.246251577648664
5299896000	-38.5719514598563222	88.4764130980584866
