#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692356750	-38.5069147827603899	28.0520717746696668
5692356800	-38.5327936530982313	28.0898392089443938
5692356850	-38.5377941971454803	28.0089155666718561
5692356900	-38.5225034119029317	28.0225928751481348
5692356950	-38.5424261988512171	27.958229609921915
5692357000	-38.5255393565195661	28.0176117619188503
5692357050	-38.5313728683628725	28.0233565860390463
5692357100	-38.5217625504645653	27.8705736586704873
5692357150	-38.5287049170680831	27.8645610344921906
5692357200	-38.5249043714366266	27.9219449910128894
5692357250	-38.5263591389771989	28.0184372817043439
5692357300	-38.5036789228829122	27.9573225073397538
5692357350	-38.4917058685927458	28.052709596614875
5692357400	-38.5226820116212636	27.8808448909028677
5692357450	-38.5133050545988382	27.8851775463416587
5692357500	-38.4920405546737641	27.8435788727318325
5692357550	-38.5385148874035011	27.9587078231776367
5692357600	-38.5152520177745714	27.9667469843664414
5692357650	-38.5318646430037504	27.8115066106856936
5692357700	-38.530660626090885	27.9918455808935285
5692357750	-38.5310357139626234	27.8765790719300455
5692357800	-38.5232227525617503	27.8354071752315875
5692357850	-38.5230000276983588	27.9216377896533956
5692357900	-38.5190189876026139	27.9777208909208355
5692357950	-38.5294241562675097	27.7698440486284248
5692358000	-38.5327203189124887	27.9330107521764113
5692358050	-38.5480632275735502	27.8319401708629641
5692358100	-38.5301650544006904	27.9582493764342317
5692358150	-38.540712732244458	27.8696190756728477
5692358200	-38.5138031350704964	27.872790770671827
5692358250	-38.5148617488179568	28.0055811888090815
5692358300	-38.5291249984685962	27.9833094975929804
5692358350	-38.5421115320660732	28.0163246067527218
5692358400	-38.5286194821583265	27.9254834957604885
5692358450	-38.532268899084535	27.9049095176233877
5692358500	-38.5384148586219055	27.8205029566794515
5692358550	-38.5366122776706845	27.8196755485567557
5692358600	-38.5365492230096436	27.9338215569098125
5692358650	-38.5217534350198676	27.9955419882516061
5692358700	-38.5447583828224793	27.7994168677738536
5692358750	-38.5172628314421601	27.9450983522139538
5692358800	-38.5201377094307702	27.8393242679929394
5692358850	-38.5267694779314596	27.7468929211936839
5692358900	-38.5303677261320487	27.8533148992178603
5692358950	-38.538668350474893	27.8614379655005671
5692359000	-38.5287126674788425	27.8580021755694069
5692359050	-38.5128541538475062	27.9480006946384592
5692359100	-38.5315969089089734	27.7361932608362167
5692359150	-38.5132527213898541	28.0192327847666753
5692359200	-38.5200512286813108	28.0029611554299933
5692359250	-38.5310693184099549	27.9492396174268798
5692359300	-38.547530904294959	27.8732109962565175
5692359350	-38.5270407986803249	27.7553431938268638
5692359400	-38.5176403304590877	27.8362851690270006
5692359450	-38.5209753448425545	28.1321718468501949
5692359500	-38.5599829576023012	27.9425911658017547
5692359550	-38.5250530111312059	28.0238427809087192
5692359600	-38.5251288576899924	27.8703861690919084
5692359650	-38.5261936127013911	27.6903111565926423
5692359700	-38.514770330795109	27.8986420891664793
5692359750	-38.5480280705223493	28.028322118030065
5692359800	-38.5192632833262465	27.8554310159092715
5692359850	-38.5248924661380983	27.9818437021143112
5692359900	-38.5496920826359073	27.8481812276591789
5692359950	-38.5193685752727717	28.0267618273933294
5692360000	-38.5338103713634439	27.9475691325323581
5692360050	-38.5408870633271121	27.9026164001233461
5692360100	-38.5407395805618052	27.6945028506161641
5692360150	-38.5532031094405667	28.0568247934722272
5692360200	-38.5194199505394153	27.7937824708123351
5692360250	-38.5282055131358661	27.9800263258895008
5692360300	-38.5111778957078101	27.7978678234010701
5692360350	-38.5365201636133037	27.8971636071127449
5692360400	-38.5487743988465681	27.8779651999583962
5692360450	-38.5407110843752534	27.7662422574020198
5692360500	-38.5014965231177868	27.768836594829704
5692360550	-38.5499461814221362	27.9630465163249902
5692360600	-38.5468052606012037	27.830432534643073
5692360650	-38.5321887781950139	27.9833726988200162
5692360700	-38.5083110187432851	27.7075901127990925
5692360750	-38.5518538510820079	27.9765368023572272
5692360800	-38.5399656535785766	27.7252513649697008
5692360850	-38.5431517117364066	27.765593395376289
5692360900	-38.539566363936018	27.887580561182137
5692360950	-38.5362309435264265	27.9318249267641079
5692361000	-38.5210682482777926	27.7510038901599785
5692361050	-38.562214526174003	27.7983487519739114
5692361100	-38.5242349791622445	27.7733288415748802
5692361150	-38.5357559462532109	27.9320060138696817
5692361200	-38.5271054618822362	27.8587500061492825
5692361250	-38.5332912118510507	28.0146618033873267
5692361300	-38.5491684072943812	27.8175514251470943
5692361350	-38.5519112356207145	27.7825612926817058
5692361400	-38.5594960758594851	27.6494378936282885
5692361450	-38.5391894782302273	27.7913093681517402
5692361500	-38.5307319008603884	27.7636123924969951
5692361550	-38.5548184057737799	27.7961201973064931
5692361600	-38.5449816061515023	27.7143771568107944
5692361650	-38.5390178349496821	27.917591909351966
5692361700	-38.5223232231591481	27.7859311177564834
5692361750	-38.5201354665715954	27.8727131627706726
5692361800	-38.5483219380459587	27.776371450508389
5692361850	-38.5545885504943868	27.8290760190400022
5692361900	-38.5304027070796451	27.7306080234483474
5692361950	-38.5558559659592319	27.7451297358718811
5692362000	-38.545704239275743	27.5195292938092244
5692362050	-38.5439037273681464	27.829498032283599
5692362100	-38.5128097259358171	27.6097421090908313
5692362150	-38.5327098199965619	27.7632855013442743
5692362200	-38.5333886682246032	27.6599855358856281
5692362250	-38.5189237696341138	27.7580925623040002
5692362300	-38.5156137223720307	27.7359007572616036
5692362350	-38.5241930340896772	27.7263593809420072
5692362400	-38.5346999592778587	27.890352234978554
5692362450	-38.5356270590387879	27.6575001899964441
5692362500	-38.5335417598912073	27.5972898371556745
5692362550	-38.5378163148070101	27.9721391156250832
5692362600	-38.5219007689470487	27.7824753933765791
5692362650	-38.5433729221696098	27.6900475426545505
5692362700	-38.5357791807437238	27.8560003062121915
5692362750	-38.5331772708682294	27.6395378717109743
5692362800	-38.5368471332458569	27.7072643884970233
5692362850	-38.5256643846767801	27.7417587952588143
5692362900	-38.5299741089788128	27.8140253037697818
5692362950	-38.5304723580369242	27.704650207726143
5692363000	-38.5398352287657389	27.6812958003985337
5692363050	-38.5460540666489564	27.7370431721791668
5692363100	-38.534909596272982	27.7159378695742937
5692363150	-38.5346361749493198	27.8836214824733375
5692363200	-38.519855214994088	27.6957606606403246
5692363250	-38.5364291565540853	27.6721761324359896
5692363300	-38.5456406369450733	27.7236325680905367
5692363350	-38.5358259636139664	27.7794251931534752
5692363400	-38.547168704815185	27.8500131592485154
5692363450	-38.5182755607937324	27.4254618266645416
5692363500	-38.5378049057686383	27.776556616556487
5692363550	-38.5265583855709011	27.7445760547862719
5692363600	-38.5519583882666836	27.7371845725194781
5692363650	-38.5273158810196321	27.7892034592910306
5692363700	-38.5433356318599536	27.6715152092884118
5692363750	-38.5156402559520998	27.6799737800448291
5692363800	-38.5415861784492506	27.5467117936650077
5692363850	-38.5367714922810762	27.5692165814341692
5692363900	-38.5584939139953704	27.725913994381699
5692363950	-38.5419456711436155	27.5721128539707152
5692364000	-38.5335486892753636	27.8905624480491134
5692364050	-38.539792345238709	27.6505179089594471
5692364100	-38.5394819666631108	27.6484738092107243
5692364150	-38.5402669847088646	27.7116707839674028
5692364200	-38.5478604901722548	27.7372794898696533
5692364250	-38.5462579674447881	27.7117046810001071
5692364300	-38.5431499812702469	27.7084450352225424
5692364350	-38.5809194652229763	27.6601998546778027
5692364400	-38.5460859371085931	27.8504850290993744
5692364450	-38.5238952739182636	27.5156273618685603
5692364500	-38.5184322404756472	27.7001288349206334
5692364550	-38.5475992140021759	27.6738462133866534
5692364600	-38.5585098307121967	27.4857804082981225
5692364650	-38.5205553866129264	27.5332237133893649
5692364700	-38.5327188211075509	27.6300440660135997
5692364750	-38.5471095135438517	27.6346177962995014
5692364800	-38.536972977766851	27.753211935964643
5692364850	-38.5758805662438107	27.6597894213097852
5692364900	-38.5618740381646674	27.4541808755935826
5692364950	-38.5327783459093496	27.6136999428003662
5692365000	-38.5468550351078747	27.7779706862867357
5692365050	-38.5496466299596037	27.6025523432220119
5692365100	-38.560679474972126	27.5442851713236081
5692365150	-38.5501187402712802	27.6103928248586357
5692365200	-38.5414353389128266	27.7021503430024474
5692365250	-38.559852079479036	27.6995647813196477
5692365300	-38.5116419968099564	27.5482542720802215
5692365350	-38.5493096315690735	27.5295167152417832
5692365400	-38.5295993161272889	27.5641112844521885
5692365450	-38.5397680514871084	27.7867265637806256
5692365500	-38.5483332638768701	27.7726928913974689
5692365550	-38.5447327267214206	27.6013295096000384
5692365600	-38.5633606564624998	27.539802958646554
5692365650	-38.5436199504918804	27.6833219110956072
5692365700	-38.542367843924012	27.4600182656124403
5692365750	-38.5580589470384751	27.6197048263724163
5692365800	-38.5396096656375633	27.6169310518709636
5692365850	-38.5503576924909055	27.3360040908609854
5692365900	-38.5413705168028571	27.4348502905086384
5692365950	-38.5461282161949299	27.5346826040971244
5692366000	-38.5322036874062164	27.6498585082381432
5692366050	-38.5462395415716728	27.7130328795448975
5692366100	-38.5760200339128474	27.5459482928104471
5692366150	-38.5458831279807512	27.6920889252902462
5692366200	-38.5581388880613147	27.3881511439522711
5692366250	-38.5569557512658179	27.6503246351252656
5692366300	-38.5495546667303159	27.4929016002073929
5692366350	-38.5621703378091567	27.4732725124190367
5692366400	-38.5495676502034001	27.4440758938375353
5692366450	-38.5420384479026836	27.5244353017747265
5692366500	-38.5538373492883508	27.4791017201796741
5692366550	-38.549971847436332	27.620923159357293
5692366600	-38.5507770402030374	27.4990560859659361
5692366650	-38.5522915018686803	27.760584648494703
5692366700	-38.5414749788387496	27.5339309213560171
5692366750	-38.5420277967894123	27.6290481240311685
5692366800	-38.5525325244889601	27.6547877312418819
5692366850	-38.535242865054407	27.6319558188591792
5692366900	-38.5367171842941616	27.6977258585463062
5692366950	-38.546670715811949	27.6045625971497337
5692367000	-38.5446611399595298	27.4581898789375884
5692367050	-38.5449450270279499	27.5545241095930464
5692367100	-38.5494321029157732	27.4561134847741926
5692367150	-38.5742248934110137	27.4334423677967152
5692367200	-38.5563972920858902	27.2857685765419831
5692367250	-38.5668422442735874	27.6340657912932777
5692367300	-38.5641225986934728	27.6615665199077014
5692367350	-38.5798512973276644	27.6087172549602791
5692367400	-38.5407026867461298	27.6029810797324124
5692367450	-38.5697842105783906	27.4448827138937084
5692367500	-38.5576666581720175	27.5433856593300987
5692367550	-38.5454135508460141	27.2828815000120066
5692367600	-38.5486603125508367	27.4393731125985205
5692367650	-38.5481853512356878	27.3389865860248946
5692367700	-38.5686454809084793	27.5056226115102191
5692367750	-38.5642062964815153	27.4865860601931438
5692367800	-38.5521411649720207	27.6185599052186888
5692367850	-38.5565905064668897	27.6049462719390242
5692367900	-38.549252950656502	27.579708372650682
5692367950	-38.5516151631623387	27.372884577413636
5692368000	-38.5596925924608982	27.3748789422562986
5692368050	-38.5330371218229857	27.529040189470166
5692368100	-38.5781236535043561	27.488431977722378
5692368150	-38.549692042014037	27.5169601451485626
5692368200	-38.562307154195139	27.5994147216647221
5692368250	-38.5281630999143871	27.558711462686091
5692368300	-38.5351781604044632	27.4548868969471442
5692368350	-38.5355702746309419	27.3392611590369974
5692368400	-38.532542106959248	27.4132100443999107
5692368450	-38.5600223102298543	27.5372729232540117
5692368500	-38.5790391373604606	27.3952536102843638
5692368550	-38.5527318396382768	27.5022052205016116
5692368600	-38.5552952990840012	27.4757991784454525
5692368650	-38.5483256189203018	27.5403356495748142
5692368700	-38.553438519857302	27.5129587414541597
5692368750	-38.5390415057660718	27.4518858933639081
5692368800	-38.5504893768798524	27.4296451219240289
5692368850	-38.5594204193766572	27.2776197454341194
5692368900	-38.5570407917697366	27.4244205958364198
5692368950	-38.5725398516921771	27.4576008377254617
5692369000	-38.5669181433104384	27.2068203743142512
5692369050	-38.575601371904142	27.368210970326615
5692369100	-38.5592555539645261	27.4907584145359287
5692369150	-38.5320410987535098	27.3078556179195822
5692369200	-38.568290221425265	27.4581173048001119
5692369250	-38.5764758262799319	27.4687724504468882
5692369300	-38.5555535164964454	27.3943422909873249
5692369350	-38.5637530535861188	27.4290396683087963
5692369400	-38.5520235149242225	27.5246466518468047
5692369450	-38.5541728260037999	27.4379625424472309
5692369500	-38.5618517312624434	27.370455282027951
5692369550	-38.5318494469681809	27.5196214883020502
5692369600	-38.5610765630163783	27.5896369238663084
5692369650	-38.5431366702911475	27.3823037009931092
5692369700	-38.5490839393386935	27.5304935742844137
5692369750	-38.5437060198418919	27.4201628900145877
5692369800	-38.5632131912919718	27.5112621725764015
5692369850	-38.5851691023446079	27.4309074163475977
5692369900	-38.565117358408628	27.2732099806912487
5692369950	-38.5792518366070851	27.4679655185142835
5692370000	-38.5673195808036411	27.2553394694450262
5692370050	-38.5394262871537876	27.4066681345373588
5692370100	-38.5504750793726316	27.3858889392720037
5692370150	-38.5504091850740878	27.4156088311990338
5692370200	-38.5649219125698508	27.4308970387616178
5692370250	-38.5354612761018771	27.3493576769128417
5692370300	-38.5629503580436932	27.3475455167682284
5692370350	-38.5601047967192372	27.5188547033306143
5692370400	-38.5593970543603248	27.2272926923404981
5692370450	-38.5582120919870448	27.3399515988301722
5692370500	-38.5367295589158445	27.2930575866393212
5692370550	-38.5499497250766581	27.2793933998217781
5692370600	-38.5535587669256259	27.42965790116628
5692370650	-38.5658772826993754	27.3676443752947591
5692370700	-38.5576971373115995	27.3418083453695573
5692370750	-38.5731455412222672	27.1848713753656277
5692370800	-38.557860461722484	27.3022084737857256
5692370850	-38.5600655530158605	27.4091869336974838
5692370900	-38.5789603332440763	27.458638947937402
5692370950	-38.5523957592023336	27.4551860913692067
5692371000	-38.5476291355314657	27.3484668510139777
5692371050	-38.5349625946836554	27.5191057658817719
5692371100	-38.5533948956818762	27.3662156535512722
5692371150	-38.5675148598723823	27.2464022898174676
5692371200	-38.5661937954572664	27.4753815555131737
5692371250	-38.5677228997920167	27.3248565747419576
5692371300	-38.5413743515518021	27.2571355687252961
5692371350	-38.5678850004488467	27.4983616442864687
5692371400	-38.5778911570612948	27.4616068935266995
5692371450	-38.5926639671448228	27.4807248739757739
5692371500	-38.5801157420813041	27.4110515174111953
5692371550	-38.5593394410037433	27.277523259118631
5692371600	-38.5809954727159763	27.2377802970455143
5692371650	-38.572442202726684	27.3229601759808958
5692371700	-38.5512413625054648	27.3975389810159378
5692371750	-38.5550161467729851	27.4679391556352925
5692371800	-38.5699999531136157	27.4851572550435108
5692371850	-38.5797454502504422	27.3261277020406332
5692371900	-38.5566361763978804	27.352483111732063
5692371950	-38.578045894135613	27.3579276175273449
5692372000	-38.5583434184559479	27.3450037367444416
5692372050	-38.5840246403218003	27.2520553628813289
5692372100	-38.5496575024763999	27.2225994881574564
5692372150	-38.5667073931535782	27.1761056116746715
5692372200	-38.5845820626230278	27.2346973908916361
5692372250	-38.5321391731144587	27.4415641213881258
5692372300	-38.5908134043380571	27.2359211335580227
5692372350	-38.5648602701771352	27.1849130444536442
5692372400	-38.5516164266992405	27.2976928836115853
5692372450	-38.5603295044280898	27.226151529108698
5692372500	-38.5639226522418497	27.1819330256727376
5692372550	-38.5686862571284763	27.2591864704183067
5692372600	-38.5722262482640943	27.3125587656030966
5692372650	-38.5598997437291686	27.233554084914239
5692372700	-38.566598332745798	27.1538353335599005
5692372750	-38.5603113870344174	27.1240883946872273
5692372800	-38.5946694038963898	27.3017087834316499
5692372850	-38.5787972380128039	27.2302734344462642
5692372900	-38.5783579810383586	27.1369466676894966
5692372950	-38.5420566167098713	27.2948034203482095
5692373000	-38.57462324309558	27.4763637852889175
5692373050	-38.5761511871613862	27.2217482031682536
5692373100	-38.5404545757950601	27.1188222387338662
5692373150	-38.5844968041510157	27.3829580753430015
5692373200	-38.5778213360715654	27.2662842979421605
5692373250	-38.5859940146831875	27.1275901107264339
5692373300	-38.5826873636226324	27.0779856403738997
5692373350	-38.5650470861446735	27.2173526545291296
5692373400	-38.5745450298908636	27.1700885397665672
5692373450	-38.5767662949726002	27.2390372573766193
5692373500	-38.5657188979338059	27.3162100074346341
5692373550	-38.5618953276397818	27.0910023630342316
5692373600	-38.5753358237341786	27.2297292141869889
5692373650	-38.5616087874064704	27.3109649895741491
5692373700	-38.5725486151733961	27.1976105790873106
5692373750	-38.5570683141151278	27.2631419807387978
5692373800	-38.5591488935559923	27.2358773941752226
5692373850	-38.5561292346600553	27.1715753835032388
5692373900	-38.5646366011561739	27.1674669493422165
5692373950	-38.5586654329802627	27.2849141400526101
5692374000	-38.5837711312880316	27.2406836281501263
5692374050	-38.5756286053216542	27.015684139159287
5692374100	-38.565141873488713	27.2773920437455182
5692374150	-38.5694591572179917	27.1309154542401458
5692374200	-38.5835954736549667	27.2087343317526944
5692374250	-38.5740518207517766	27.2250612025005481
5692374300	-38.5801515621994113	27.2475963956330673
5692374350	-38.5776228602349818	27.2372821309181639
5692374400	-38.5642742006053965	27.2998951954233817
5692374450	-38.5876421175944557	27.2612102588571936
5692374500	-38.5664062351705965	27.306452690657526
5692374550	-38.5674842044889417	27.2153548855577547
5692374600	-38.5516559267222476	27.1318063082720187
5692374650	-38.5919947792980196	27.2762345086421902
5692374700	-38.5977423245071307	27.0923612997617447
5692374750	-38.5587398829635148	27.1819517190569506
5692374800	-38.5870839968000681	27.1969306946784499
5692374850	-38.55201977046341	27.2843043617409435
5692374900	-38.5854333886537546	27.1653843753979949
5692374950	-38.558879587609745	27.1186151513365274
5692375000	-38.5766128082942004	27.038755279021057
5692375050	-38.5857596298927916	27.2246931161468488
5692375100	-38.5810071397232832	27.2005518786782581
5692375150	-38.5716782345098537	27.2308272430413467
5692375200	-38.5336224408493706	27.2552074631601613
5692375250	-38.5554605102415024	27.105259969266001
5692375300	-38.5872955126693427	27.1579979325447027
5692375350	-38.567644808209792	27.1354346777648523
5692375400	-38.5685213460994873	27.2509023435635704
5692375450	-38.5432041643915042	27.1364717062103367
5692375500	-38.5701314406009104	27.0282847385425384
5692375550	-38.5772925743298103	27.1397924421571979
5692375600	-38.5852130431379052	27.0318947685432498
5692375650	-38.5687204957619514	27.0539317517452105
5692375700	-38.5553731163281199	27.1120592789143728
5692375750	-38.5784642362483225	27.0477150105585658
5692375800	-38.5895223663194855	27.0703203880997734
5692375850	-38.5979657530498272	27.1248481237272756
5692375900	-38.5723878507496067	27.2091522862274786
5692375950	-38.5925029808843405	27.1423219043020012
5692376000	-38.5510490646942756	27.0865205814717882
5692376050	-38.5704639464559449	27.1596872155862101
5692376100	-38.5859008783759379	27.1449139445131031
5692376150	-38.5699725633710386	27.2020103209847441
5692376200	-38.5621276780956634	27.1588591873849161
5692376250	-38.5787386283527809	27.0430433501259628
5692376300	-38.5776141950471256	27.1005870464361038
5692376350	-38.5901257063672958	27.0198077302428494
5692376400	-38.5560134105649794	27.1207383965904505
5692376450	-38.5625370462956099	27.0833412477872209
5692376500	-38.5872955264432136	26.9290166919806282
5692376550	-38.5749497769685021	27.0857705148009096
5692376600	-38.5685126515177856	26.9984828205411844
5692376650	-38.5859536596492774	26.9969583844433991
5692376700	-38.577014474509113	26.9364537074618156
5692376750	-38.5607848055218838	26.9143149556708359
5692376800	-38.5919288700134402	27.074614353055253
5692376850	-38.5622155011941743	27.1011346341568533
5692376900	-38.5954085471815915	27.2731088326821656
5692376950	-38.5650438544152436	26.9711414588672724
5692377000	-38.5609298628524542	27.0262552685623128
5692377050	-38.591298341303407	27.1201091486539099
5692377100	-38.5905261076291524	27.0281161579746332
5692377150	-38.5827528324815532	27.0047965517745538
5692377200	-38.5760825203244551	26.9481166648788246
5692377250	-38.5662289134132266	27.1113229952281856
5692377300	-38.5826984092901668	27.1503959309693741
5692377350	-38.5828668997516928	27.1655070287487135
5692377400	-38.603923520623681	27.0994253845785558
5692377450	-38.5746453439422865	27.1763442164841287
5692377500	-38.5864664372330139	27.0379013047629435
5692377550	-38.5925637469489757	26.9786569068944786
5692377600	-38.5826062233291793	26.9837092148767859
5692377650	-38.5801669270050382	27.219927326678917
5692377700	-38.566493851410435	27.1757676883770891
5692377750	-38.6066497724016244	26.984593999467176
5692377800	-38.568636590440029	26.95302722155186
5692377850	-38.597723592896493	27.0069830229715961
5692377900	-38.5786947616975198	27.1640420435799115
5692377950	-38.590823720224563	26.9792940768698699
5692378000	-38.6134309365916408	27.0500836757761576
5692378050	-38.5588130242617382	26.9354615975819662
5692378100	-38.5685016829945368	27.0568437661858034
5692378150	-38.5828342220614928	26.9555930168444071
5692378200	-38.5865144553298762	27.0859721100170425
5692378250	-38.5821964591966022	26.9088621594295212
5692378300	-38.5647750426997504	26.9997406360151651
