#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6258943500	-67.162982926711237	65.4760872263672553
6258944000	-67.2778284311811205	65.1256894353992521
6258944500	-67.3980124759301447	64.813072601940263
6258945000	-67.1883762831443931	65.2860926888213129
6258945500	-67.3598749982970162	65.3723917376920696
6258946000	-67.233221362461066	65.7301181797810443
6258946500	-67.232598039659436	65.2229148728482215
6258947000	-67.3375643834989148	66.4312583068952165
6258947500	-67.3909705664877237	65.2062773784799106
6258948000	-67.3204452944894314	65.9122246671819028
6258948500	-67.3649949040537592	65.4104915144662442
6258949000	-67.4641292587532604	64.4534005149415492
6258949500	-67.3450304559416537	65.651751078674792
6258950000	-67.3460112773624644	65.5287608870035001
6258950500	-67.5147890460216047	64.8767173631317036
6258951000	-67.3788509902746	64.8904242444629489
6258951500	-67.2892616432098833	64.720578864360462
6258952000	-67.3411388186329845	65.2186041000980765
6258952500	-67.4301911341092648	65.2698921710227182
6258953000	-67.2839355910952577	64.5245621487657388
6258953500	-67.2479232359761312	64.2460701749627248
6258954000	-67.3213651093983003	64.8392511378945358
6258954500	-67.4305665688593479	65.1784089185174764
6258955000	-67.393614936358432	64.9533412361999041
6258955500	-67.3643660992090645	64.7223096502235364
6258956000	-67.410331173336445	64.7431926666343571
6258956500	-67.3100146428397892	64.6753707646145273
6258957000	-67.2749929397197519	64.4205409002876905
6258957500	-67.3944810587994567	64.9405509388911923
6258958000	-67.3553835962353702	65.0770218783239756
6258958500	-67.4903088898957577	65.251182807551487
6258959000	-67.3285982326387398	65.0021285546501133
6258959500	-67.3769331256821289	64.3770271052143244
6258960000	-67.2869141813754226	65.1789265299812399
6258960500	-67.4335705077683798	64.9346669063244377
6258961000	-67.4996777531513459	64.6541224661221321
6258961500	-67.4141769423411858	64.6421018777402878
6258962000	-67.3038961445377595	65.5650718158210282
6258962500	-67.3221372177255404	65.0461775729492473
6258963000	-67.2462069755715532	64.7415448991928315
6258963500	-67.2895006225182328	65.0485040076980283
6258964000	-67.2293095123432494	64.2649921676660227
6258964500	-67.4450198978634177	64.7965476934766684
6258965000	-67.3173333974434911	65.0532659219109206
6258965500	-67.3931340217624353	64.4965311745064724
6258966000	-67.4029802658522499	65.1262680416889026
6258966500	-67.2997738291325049	64.8657463258959979
6258967000	-67.34090921832167	65.140964984862137
6258967500	-67.35727372008283	64.9277984921651523
6258968000	-67.3799869343185662	64.2543185265480048
6258968500	-67.3733632351647458	64.724211664056412
6258969000	-67.28534593803289	65.6945455224181387
6258969500	-67.4213989098446973	64.735739516851865
6258970000	-67.426498816094437	63.7973498610767891
6258970500	-67.3176382782895928	64.054912064525567
6258971000	-67.3790543526358192	64.6890356521004719
6258971500	-67.4314553338261078	64.6952193617431135
6258972000	-67.2779723365219411	64.7564652785418247
6258972500	-67.2897065204021914	64.0917365872293345
6258973000	-67.3554227318083178	64.7459443573430491
6258973500	-67.2227387480554199	64.4924527326659387
6258974000	-67.3233332439675962	64.3298651711806571
6258974500	-67.2875292972508134	64.4411009342903327
6258975000	-67.2841194271278766	64.3129428654284112
6258975500	-67.3583464922910053	63.7461454464661799
6258976000	-67.3561762990999426	64.4983599037053494
6258976500	-67.417338082616368	63.7142863382521369
6258977000	-67.3725544568949317	64.6557930457881866
6258977500	-67.2725507132091991	63.7726326730905342
6258978000	-67.422336642417406	64.0379304150934274
6258978500	-67.5358071517191973	63.696235530937642
6258979000	-67.4379071332061528	65.0002867424463631
6258979500	-67.472994357061097	64.5483538695591079
6258980000	-67.3953258082614326	64.1743021940726379
6258980500	-67.2622680330304519	64.1274447750650296
6258981000	-67.4121238401121303	63.7401864613662781
6258981500	-67.4072820154893293	63.3221815449050496
6258982000	-67.299106238019391	64.7510313563661413
6258982500	-67.4066000870134587	64.1718271466817782
6258983000	-67.3953560400918263	64.0895865624992354
6258983500	-67.3141788226729574	64.1349229909040304
6258984000	-67.3465789346591919	65.0612041401708723
6258984500	-67.4153352540402153	63.9875350616984448
6258985000	-67.296690766077802	64.6805091920084863
6258985500	-67.2539314372220787	64.4409948298424666
6258986000	-67.4110273517309224	64.6754930361279747
6258986500	-67.2542739887777827	64.0279285997236087
6258987000	-67.3598314530872813	63.5801292486569096
6258987500	-67.3635415182936299	64.5992145274046692
6258988000	-67.4314657348272135	64.7342530593301717
6258988500	-67.316203605309056	63.7266713162688703
6258989000	-67.4032151279189691	64.6682333013238946
6258989500	-67.4596595659162404	63.9288688314174962
6258990000	-67.3431333880834586	63.7660151550342391
6258990500	-67.2858592557178099	63.8696186168455498
6258991000	-67.2909303344319909	64.262439589914905
6258991500	-67.2808939963294677	64.2893501737367501
6258992000	-67.2547713800842644	63.4881174251607518
6258992500	-67.3532629060513273	64.0172213248132209
6258993000	-67.4062134503292185	63.4737056459934195
6258993500	-67.2350585474193707	63.6298478064498951
6258994000	-67.3667234654247551	63.5999994716777053
6258994500	-67.3623055905186732	63.6311197484106188
6258995000	-67.2370263907443615	64.042390721506365
6258995500	-67.4250185817523402	63.2542719626301562
6258996000	-67.3730452955797716	63.7325995506848386
6258996500	-67.3249213432983851	64.0864364716825037
6258997000	-67.4702677069378893	63.358232624762536
6258997500	-67.4217215827681287	63.76853280626122
6258998000	-67.3530905941045717	64.0902773580750278
6258998500	-67.4392312622176888	64.241856558237501
6258999000	-67.273102971525546	63.4665211751984444
6258999500	-67.4744317054605176	63.136104339690398
6259000000	-67.397263428260743	63.4731557381337836
6259000500	-67.2821645385998579	63.4866159458753643
6259001000	-67.2634961309633326	63.8668756652172149
6259001500	-67.3459899132918451	63.0123440190949609
6259002000	-67.425466840255865	63.1885748316111417
6259002500	-67.4481558465915185	64.1321429332181054
6259003000	-67.2797360614345621	63.9347326492744017
6259003500	-67.2707356515259391	63.407346658951802
6259004000	-67.3473626360656255	62.8761982740951026
6259004500	-67.2313449730649495	63.2744759189837893
6259005000	-67.3367894009996775	64.1475045675125841
6259005500	-67.3587936858318557	64.1785509980589524
6259006000	-67.4490684998764465	63.3183564297603851
6259006500	-67.3767152275417516	62.3772042687117576
6259007000	-67.2203520934338172	63.5925670805109604
6259007500	-67.3934453376834171	64.0839675941985121
6259008000	-67.3397595773613062	63.9452629780033988
6259008500	-67.4673779872819068	62.7641511097295819
6259009000	-67.4043630972748247	62.8639851212680796
6259009500	-67.3660743752039508	63.0144390662929297
6259010000	-67.3580004490917474	63.1842643007611926
6259010500	-67.4015325550061135	62.68070522806849
6259011000	-67.2919033294444802	63.1639532314689376
6259011500	-67.2671284223385584	62.852886363524064
6259012000	-67.4816914857262731	62.5977847331096129
6259012500	-67.3173872990084163	62.9192981392976094
6259013000	-67.4646659076857844	62.8112657871562519
6259013500	-67.2359036455669354	62.289809399480049
6259014000	-67.2339749299230789	62.9661298751155272
6259014500	-67.3855669892337801	63.8937241955904653
6259015000	-67.3439733392042115	63.5710109080689847
6259015500	-67.3411330867806299	63.6849526914833461
6259016000	-67.3909318554443075	63.2342253859775241
6259016500	-67.5009263499541277	63.1581511076588029
6259017000	-67.4234370144965993	62.864606832487496
6259017500	-67.4118573614395302	63.5154811550165732
6259018000	-67.3772066848372759	63.2455545675130892
6259018500	-67.4030222208599668	62.9102771962392993
6259019000	-67.4629049564144907	61.7504916552916612
6259019500	-67.2683220648111444	62.8049477529192544
6259020000	-67.2909961327987389	61.9038094637676863
6259020500	-67.3705121805522253	62.5963297360347539
6259021000	-67.3478535667954645	62.8760006051740277
6259021500	-67.4813073597436954	62.5406680898528151
6259022000	-67.3484778196755087	62.5617179668594972
6259022500	-67.2867282061443461	62.3828381957566762
6259023000	-67.3355835555408646	63.2057868565100875
6259023500	-67.3291485732542867	62.2214659281023614
6259024000	-67.3171384665728993	62.6799525095634564
6259024500	-67.3483185494806662	63.6983728638105333
6259025000	-67.3050726718011418	62.5466995194556219
6259025500	-67.3890877457161253	62.7728855588523871
6259026000	-67.4022533788149474	61.8176066171116219
6259026500	-67.3883361020101148	62.1061114714512499
6259027000	-67.4923893771839403	62.7712304796256646
6259027500	-67.2952620056181843	62.3253144844075848
6259028000	-67.3834539062485476	62.6020064346485015
6259028500	-67.3569488270971988	62.8073356551607134
6259029000	-67.4335957430241848	62.1709706419285482
6259029500	-67.3896365862359801	62.7721423455987164
6259030000	-67.4397839132109738	61.7769087075324634
6259030500	-67.4002787205118352	61.9781734947737277
6259031000	-67.4432650964433975	63.0034839867724159
6259031500	-67.2646959205810049	61.7881816780941264
6259032000	-67.3739062289941018	62.8721628991289734
6259032500	-67.3195187640480412	62.6982125356943101
6259033000	-67.3747836763073451	61.9207392241217889
6259033500	-67.4856981239623934	61.9204748711149549
6259034000	-67.3641010478553568	62.1569272913410771
6259034500	-67.4123046992357189	62.9087448729646184
6259035000	-67.3964608415678867	62.7971272128501496
6259035500	-67.5133012034861366	61.3781565076562785
6259036000	-67.3439432394106348	61.7489928993796653
6259036500	-67.4161673099824839	62.4441908234912546
6259037000	-67.3638649864515031	62.8219135239448789
6259037500	-67.2881845022202327	61.6907644947321216
6259038000	-67.3471131142968318	62.6512666314918221
6259038500	-67.3584313628905136	62.8851123782335364
6259039000	-67.3563129506492544	62.2351198258242349
6259039500	-67.3648438196190398	62.3952868145662976
6259040000	-67.3432086618305732	61.6993728526512015
6259040500	-67.5236233839038675	62.0954888235478961
6259041000	-67.3035601467175013	61.9038323365872003
6259041500	-67.2811541644668267	61.7834688554429405
6259042000	-67.430783810898788	61.681406282055768
6259042500	-67.3768470940530193	62.0469441711006837
6259043000	-67.3453696728191318	62.2933045225053306
6259043500	-67.4619465314017788	62.7389096520110243
6259044000	-67.4587916544940072	62.361291213154658
6259044500	-67.3934334393142649	62.1709913059613584
6259045000	-67.4080746906109454	61.814868457777564
6259045500	-67.2557962661304032	61.8590270689767436
6259046000	-67.3982728398840294	62.9210607144325778
6259046500	-67.3705877354642126	62.0825551659345436
6259047000	-67.3334405596476273	62.9257971747532139
6259047500	-67.3076121884576963	61.50697695716417
6259048000	-67.3172635360781726	61.7321794480508999
6259048500	-67.3343285670195399	60.9479348842171262
6259049000	-67.3769008512857397	61.9091765440913591
6259049500	-67.3253660542503098	62.0667756755448536
6259050000	-67.2574703310139626	62.5031551316405753
6259050500	-67.3815346876588421	61.8967629292326365
6259051000	-67.3599366643596369	61.4052979537325783
6259051500	-67.4484396401828974	62.3239524734148702
6259052000	-67.344278340854089	60.7399319366701178
6259052500	-67.3379147560175255	61.614034416087101
6259053000	-67.2520665331806811	62.4404493661436248
6259053500	-67.3010382794068676	62.0886052715814714
6259054000	-67.3331695045079357	61.748437604570384
6259054500	-67.4304358455094928	61.6641784852595833
6259055000	-67.3874470667322072	62.0764499711630293
6259055500	-67.4521237399461313	61.7799273752581257
6259056000	-67.4317251079049669	61.3751934600932358
6259056500	-67.4312403254703554	61.5823659066519227
6259057000	-67.4346351191174875	61.1417508166860486
6259057500	-67.4012173696807224	61.7230776903377247
6259058000	-67.4073336226658455	61.4514277731012086
6259058500	-67.4189054645102033	61.7951339360226299
6259059000	-67.4270873069448697	61.4253669109574787
6259059500	-67.2869409022671334	61.8013900282482069
6259060000	-67.5233619477423588	62.261921612906761
6259060500	-67.3914747945334653	61.2240829311490558
6259061000	-67.3567450655323086	61.5165037772276335
6259061500	-67.3141471904886686	61.9048340285759977
6259062000	-67.2647226257943345	61.1573890491710728
6259062500	-67.3548400425510181	60.9182060403868419
6259063000	-67.4602452925448119	61.3013540379673501
6259063500	-67.2380928021519111	61.6370044953576226
6259064000	-67.3727665591122928	62.2427699979301892
6259064500	-67.4783444140428514	61.9323187047294681
6259065000	-67.3070711783975781	61.5922800826967176
6259065500	-67.427701913867665	60.9993690610421169
6259066000	-67.4697374660721891	60.2357452355479239
6259066500	-67.3474488877498487	61.3340764618054308
6259067000	-67.5014980596545939	61.8778834320915152
6259067500	-67.3707556903769529	61.9964571439330996
6259068000	-67.455111787576115	61.5936515838418117
6259068500	-67.4649648881238164	61.7248226805051559
6259069000	-67.4479566593380468	60.4676883675246017
6259069500	-67.3213842464756738	61.9403114884832249
6259070000	-67.348871906241186	60.4790844593073302
6259070500	-67.4023312615579471	61.4658987648997055
6259071000	-67.2405668589684922	61.225615131611093
6259071500	-67.4082606792627814	61.0983139468376066
6259072000	-67.4222455582612525	60.4074177075789294
6259072500	-67.2977264272051769	61.2192413861711628
6259073000	-67.2948308237191384	60.5714703978190698
6259073500	-67.3846480807598311	61.3328706337074152
6259074000	-67.367863202415478	61.1090831354732344
6259074500	-67.397024487390695	61.2727758408980705
6259075000	-67.3275044372095408	61.1501469029697446
6259075500	-67.3629381503424582	61.0618680664387625
6259076000	-67.5019459077174275	60.7449497206818521
6259076500	-67.4473811798958423	61.6929428781395899
6259077000	-67.3454483509704005	60.2895003365371878
6259077500	-67.1889253721670059	60.860640591289048
6259078000	-67.3237485447599084	61.0147543664793801
6259078500	-67.4567600012445041	61.0772478459421606
6259079000	-67.394368850460296	61.2695701124481999
6259079500	-67.340624686568205	60.6135149780021436
6259080000	-67.4049040995305546	60.4893357345382441
6259080500	-67.3863503203650112	60.1763096028889066
6259081000	-67.400451464167773	60.6374750996517875
6259081500	-67.3763537232661207	61.0834441210844545
6259082000	-67.3316519476908439	60.8245270567305667
6259082500	-67.2922870381375873	61.1534510958584789
6259083000	-67.457443289586422	60.7266971536895355
6259083500	-67.3489380296485365	60.5288716707398891
6259084000	-67.5018180280062268	60.6592037387497243
6259084500	-67.2744412890525183	60.9203845644645057
6259085000	-67.3905942984020925	61.0788581874902192
6259085500	-67.4313128654631271	61.1540701978370294
6259086000	-67.461513194418842	60.8661753066861877
6259086500	-67.3676412932268533	60.6591625342970318
6259087000	-67.2771913622624851	60.2494667236258508
6259087500	-67.5191904213720306	60.628251479932878
6259088000	-67.3782015079382006	61.1881248812459617
6259088500	-67.3270542950996997	60.3042148487159366
6259089000	-67.5076401177132936	60.4007863482808247
6259089500	-67.4129397145607925	60.3678698906429716
6259090000	-67.5543742730419865	60.3741994814638829
6259090500	-67.3344848556744893	60.850455959434953
6259091000	-67.226415590813545	60.6953228411550185
6259091500	-67.4491901521388257	61.4328378586609958
6259092000	-67.4292629141633739	60.865422572744599
6259092500	-67.3644117024194458	61.036610344915367
6259093000	-67.4045096625333855	60.2138349557270516
6259093500	-67.4378587705457022	60.5035306038610159
6259094000	-67.5324866885442674	60.2148565102096072
6259094500	-67.5069991189775891	61.0895348485806338
6259095000	-67.4900570656612473	59.7688199231417556
6259095500	-67.3948927012773709	60.6427829213231959
6259096000	-67.3870844687853605	60.2495948739685332
