#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6258878000	-67.2677674702544124	67.6141685197088407
6258878500	-67.2953345633455626	68.2450348680450531
6258879000	-67.6339530919944281	66.3165758207983771
6258879500	-67.3734815704778924	67.9487156012656186
6258880000	-67.1148889958282382	66.3470467742270529
6258880500	-67.3637201244256971	64.6928932913412638
6258881000	-67.0235406581373923	68.4432026516170708
6258881500	-67.1950456188791776	65.942159422283936
6258882000	-67.3292932307064405	68.0086636144712458
6258882500	-67.1400258026101255	68.280527987045005
6258883000	-67.3013949873673454	67.5536070926349055
6258883500	-67.6129706321382997	67.1948183123666212
6258884000	-67.4062512451302212	65.3301200624029832
6258884500	-67.2556071099693753	66.8937432738690774
6258885000	-67.2655561003335123	66.7362420676876127
6258885500	-67.6629680908331466	67.7490880305645504
6258886000	-67.1946225689231227	67.2661492039444084
6258886500	-67.1380360923644872	69.8161285353167642
6258887000	-67.3642629619788522	67.4431735865722288
6258887500	-67.5149630609534768	67.2781643622702177
6258888000	-67.3993569500278511	68.6506070668582993
6258888500	-67.4634966984160513	66.5038992555669211
6258889000	-67.4732015800916116	65.4276688570891594
6258889500	-67.6040272356740672	67.8338364706284835
6258890000	-67.4782677886723974	66.5345887025050331
6258890500	-67.4272061636417419	70.1028054304423023
6258891000	-67.625866433878798	66.3911743511535519
6258891500	-67.5790684988538857	67.5931263628798007
6258892000	-67.5470228071258987	65.6877137701668374
6258892500	-67.3070147572970114	66.6239646920888902
6258893000	-67.4297204512263306	69.5350442179389034
6258893500	-67.3582586848417861	67.4084902233319809
6258894000	-67.1724057582599556	66.9837847893500111
6258894500	-67.4110198795858508	65.3969002279227425
6258895000	-67.3648939057342488	68.6323625845332401
6258895500	-67.1329982293861036	66.2563281331268428
6258896000	-67.2275058017576725	66.3243576344261072
6258896500	-67.2926524270435209	68.8083701856513557
6258897000	-67.2288286120966916	65.0125553307656503
6258897500	-67.1622185924019846	67.2188138043553067
6258898000	-67.4919164304215116	67.2604519572230686
6258898500	-67.4988631567806863	66.272427021621823
6258899000	-67.1746596593887091	66.3253463622082506
6258899500	-67.317508640251063	66.3741755553076587
6258900000	-67.2423823128098093	67.5109959506522301
6258900500	-67.3199969291262192	66.6750801611907775
6258901000	-67.2684604166667128	67.0876133853397931
6258901500	-67.2407488328634599	67.6144254613020337
6258902000	-67.2045705967738201	64.2478097866555089
6258902500	-67.1085138548591829	67.0002433661165213
6258903000	-67.2890612880609211	68.4115262616313373
6258903500	-67.6538684052716945	67.0597979475461585
6258904000	-67.4848051972945342	66.183602535032847
6258904500	-67.2664183324476426	64.287095362532682
6258905000	-67.0292551926263087	65.8416648279212211
6258905500	-67.1547383695770037	67.2741781266874739
6258906000	-67.1916359785095949	66.7812771661300957
6258906500	-67.0546616783732077	65.1418078416932502
6258907000	-67.6957334819358323	65.3287380040646752
6258907500	-67.1823227743963116	65.455587635426042
6258908000	-67.168371454519658	66.7597289119041903
6258908500	-67.1601010517880752	67.0065588575411937
6258909000	-67.2635227002174503	65.0844806542970531
6258909500	-67.4667361831818226	65.7190800558012853
6258910000	-67.5245667966327403	65.4338865193793993
6258910500	-67.359451195696181	67.0169809301065982
6258911000	-67.2248815524301477	66.2298888446471494
6258911500	-67.3839103127897801	64.8872816948639155
6258912000	-67.2886483230907686	68.5851896842278848
6258912500	-67.1337030688567324	67.0337606346647732
6258913000	-67.2264433422173937	66.5285599144314688
6258913500	-67.7149573234901396	66.2141397919342012
6258914000	-67.3325906092074149	67.5506912824195922
6258914500	-67.5657134998824347	64.9110885983896111
6258915000	-67.2801502241061087	65.2577271654785136
6258915500	-67.7361542765287936	66.7298906983502036
6258916000	-67.0798535658106374	65.8483458072758481
6258916500	-67.2069659417452101	66.5591410317110928
6258917000	-67.3112054642147939	65.5336171566800942
6258917500	-67.5785586145955648	66.2318371964979207
6258918000	-67.2583270858050923	65.3263992557600233
6258918500	-67.1594901065134593	66.134414101974258
6258919000	-67.0539004322972829	66.2184666483975803
6258919500	-67.2504242561632566	65.0140762521895539
6258920000	-67.4028191098885827	68.3554166287548952
6258920500	-67.1890825387326771	68.7641926416129508
6258921000	-67.1983600921000601	65.6986773189879472
6258921500	-67.5158479438421324	63.0616769508588888
6258922000	-67.4475634333469714	66.6515820589872163
6258922500	-67.3174426665648014	64.8819176373474562
6258923000	-67.3351144240043169	66.3854547122933667
6258923500	-67.2435545759327766	66.3429996216376594
6258924000	-67.1873196567069613	64.9655688693897417
6258924500	-67.2165383722791034	65.9940778595401412
6258925000	-67.2863767009648654	65.2880528721471194
6258925500	-67.3764123263153039	65.5119086082721651
6258926000	-67.5512610476639566	65.8731375545447975
6258926500	-67.5907401466479598	66.6607307185213784
6258927000	-67.3227856958324651	65.9984950609180885
6258927500	-67.4863502845151402	64.9408824817235768
6258928000	-67.342139378834915	65.6208630650306901
6258928500	-67.0475639733977857	66.223058343822899
6258929000	-67.4388287733961675	68.403479127256503
6258929500	-67.4988028031414729	63.2358869202744387
6258930000	-67.024425842396596	66.2368578062899473
6258930500	-67.5416189091570658	66.8601248568766096
6258931000	-67.361844177684759	66.3407291860826831
6258931500	-67.2588997385512215	64.6216537852451438
6258932000	-67.0678460758008015	65.4320961287856022
6258932500	-67.3583143943769755	66.4565284286108664
6258933000	-67.370769986543209	67.3079010876169122
6258933500	-67.465429771669065	64.428305106520753
6258934000	-67.6318186635607788	65.9468259001305341
6258934500	-67.7190631362847455	65.3258194511169705
6258935000	-66.9928239636666092	64.5367136970487536
6258935500	-67.1228935717590645	65.7668809005392774
6258936000	-67.3870333979947276	63.9700379462775572
6258936500	-67.331727773344241	63.5250716381051603
6258937000	-67.5891776501326405	64.0758144288780187
6258937500	-67.3338344759873877	65.0229162745027196
6258938000	-67.3698540750517196	65.0032394959284261
6258938500	-67.2904696708165773	65.3511496320285232
6258939000	-67.3275603421837161	63.5053774707545315
6258939500	-67.0326088231050647	63.8330567474153199
6258940000	-67.2531711521671411	65.4693734770370099
6258940500	-67.3584775121848054	64.7205277169134234
6258941000	-67.5229343559644946	65.515548880337704
6258941500	-67.3491850029818266	65.6366039190253474
6258942000	-67.3737393168051995	64.9719253340240641
6258942500	-66.8478054703800382	63.8637346481324712
6258943000	-67.1346946616829285	65.4360647613035979
6258943500	-67.2479005306526147	66.4773964724928561
6258944000	-67.2993043686535657	65.5008556461203284
6258944500	-67.4036629426524456	65.719873392104148
6258945000	-67.1387797728254441	64.6788390158472026
6258945500	-67.3008545406281513	66.9541870352903175
6258946000	-67.3930257873748957	64.3036609984872172
6258946500	-67.2752243141312647	65.2219175521457402
6258947000	-67.3394464902573446	67.069159042647513
6258947500	-67.2850497793433249	65.6352674119099646
6258948000	-67.6309704218794394	64.1153535991806791
6258948500	-67.3669927121123067	65.0712352383120276
6258949000	-67.4826052087486801	65.8886757495178301
6258949500	-67.4813295897218666	64.4207525391695697
6258950000	-67.1771059108398418	65.2850730069491192
6258950500	-67.2330231667959168	64.8987139823229455
6258951000	-67.311726321270811	66.0222653877134888
6258951500	-67.1002246340331823	65.5116422622761974
6258952000	-67.4927948618265532	65.7952327995883053
6258952500	-67.4527873879848983	64.7868076696382218
6258953000	-67.369847398046673	65.1648108701248105
6258953500	-67.4810748272444698	66.0351848448079579
6258954000	-67.1058700750823647	63.8217669381504749
6258954500	-67.4929447634589224	65.0053423585728325
6258955000	-67.4926900500012721	66.3860682807722355
6258955500	-67.4277150050087641	66.0236037676360041
6258956000	-67.4642764440045113	66.5971576122303617
6258956500	-67.2220320152801634	64.1209794009655667
6258957000	-67.3970853237068042	64.8424641892295881
6258957500	-67.3525217932044455	65.1601845959288113
6258958000	-67.2411855189158985	64.8781684557457652
6258958500	-67.2422757686388053	66.2280761507567632
6258959000	-67.4405782412413544	67.2324894266235447
6258959500	-67.6703254969936552	64.6474452521072322
6258960000	-67.3988907555618653	65.3993000719383701
6258960500	-67.5063222763298398	66.5129999202174247
6258961000	-67.271524097745214	66.6423784073220418
6258961500	-67.5120835231881813	62.5595579384380045
6258962000	-67.3147188089255053	63.7477154238328794
6258962500	-67.0775114420771104	64.3121787008131918
6258963000	-67.3582817131211158	64.7992420074659918
6258963500	-67.599118218405664	64.0212987320764455
6258964000	-67.5903776967292629	65.6291797410322033
6258964500	-67.3266778116737328	65.3154055045719986
6258965000	-67.2983628653159514	66.0710003748544779
6258965500	-67.2594552714744367	64.4031945465636397
6258966000	-67.0580259634923834	65.8049697419091046
6258966500	-67.4442629489335275	64.5855600101893117
6258967000	-67.3201636598098503	66.2350487464832014
6258967500	-67.3594202655082199	65.6156531651409551
6258968000	-67.3919252676780047	63.9707998084047702
6258968500	-67.415840422633039	64.1790935403288216
6258969000	-67.4738631075912281	64.4276478476141108
6258969500	-67.2853606873548529	63.6935693684137192
6258970000	-67.6871917747699428	65.3535616762814584
6258970500	-67.1228598467545368	64.9747557421971464
6258971000	-67.1855670717002482	63.7128908790810726
6258971500	-67.3980087692984426	64.9406619061629016
6258972000	-67.4196765405775835	63.2376281366074906
6258972500	-67.3325067461729532	63.5998221666821664
6258973000	-67.3204316715073787	64.7209010559099767
6258973500	-67.1493037262323895	64.4621619457555113
6258974000	-67.3933373185557798	63.3704255041968381
6258974500	-67.4716423372172045	63.1616754084625285
6258975000	-67.4376729710402572	62.982433659933335
6258975500	-67.287927537730198	64.7228628165932491
6258976000	-67.2172237560205161	64.6390963145266539
6258976500	-67.3977894331423641	63.6699304800391062
6258977000	-67.4474679305896387	64.7196575256418782
6258977500	-67.495505771029741	65.0752788039834513
6258978000	-67.562377805755645	64.2184447717066575
6258978500	-67.756757671740715	65.2029762046056902
6258979000	-67.0907045829458184	65.2295256776259293
6258979500	-67.4358228737358303	63.5906006283935952
6258980000	-67.3232520394189891	64.9145059447680381
6258980500	-67.3650739271849233	62.3092165417987331
6258981000	-67.506310052674479	65.5446357411236136
6258981500	-67.4311284770831492	62.9747812042698172
6258982000	-67.3874622788323308	64.2706750112422327
6258982500	-67.1111489126339791	63.4482788315939032
6258983000	-67.7819491904661646	62.7303880603809745
6258983500	-67.4415095723903448	63.8401655247567064
6258984000	-67.3804593587380083	64.548340697238487
6258984500	-67.0783084193328989	62.8464836416023758
6258985000	-67.2137825200390751	62.7735095914646735
6258985500	-67.2420880760381152	62.5373526093398695
6258986000	-67.6970059183095287	62.6514870488543849
6258986500	-67.3794868847853792	62.4318496536012688
6258987000	-67.7003459417262405	62.1847591087018685
6258987500	-67.3152605720617316	63.2542963961035412
6258988000	-67.0982582759800721	64.2510979854292543
6258988500	-67.2365297056365989	62.9505564487363074
6258989000	-67.3441344580508598	62.8341421494115835
6258989500	-67.175419823019638	62.631197369688806
6258990000	-67.5811564701854479	63.4969199496180963
6258990500	-67.2176075903922481	65.5494203767170944
6258991000	-67.2856801373476685	63.5466404630863835
6258991500	-67.5313828980204534	62.7017237505903324
6258992000	-67.2746469780122993	63.9644057880857844
6258992500	-67.6280615515547225	64.5093575988981058
6258993000	-67.3488602835145116	62.9523850759111951
6258993500	-67.302261380926808	64.4272562437553518
6258994000	-67.1244422430460475	61.4374758397440885
6258994500	-67.3560347949052414	62.3968126917927535
6258995000	-67.1130060904898471	62.8724531745684843
6258995500	-67.3900740538175	64.1941721790280582
6258996000	-67.4145757292785532	60.8553627804264821
6258996500	-67.708919007429202	63.5457204820184813
6258997000	-67.2771914784449336	64.8477586839927511
6258997500	-67.4724712859815838	63.7806786450892105
6258998000	-67.3847608771301338	63.4285957957101019
6258998500	-67.2951300352958839	63.2290762461666205
6258999000	-67.3126094917144826	63.2754587394823602
6258999500	-67.5933940581740984	62.4059225425584359
6259000000	-67.6716608206373991	63.3748969731421994
6259000500	-67.4536413126240859	63.5054676797361068
6259001000	-67.2868080130609627	63.1548802717797599
6259001500	-67.5288476892519753	64.339535017888565
6259002000	-67.5615154420060691	63.0736822172161098
6259002500	-67.4317448604454484	61.6081012909248713
6259003000	-67.3151753691726498	62.0126641459045231
6259003500	-67.3622129458066325	63.5694629890851672
6259004000	-67.5306116893993931	62.85749199399541
6259004500	-67.381250019031981	63.0374137141917572
6259005000	-67.333135640508516	64.2706455701917747
6259005500	-67.2588796290487636	62.0500691142652556
6259006000	-67.1760316299279481	64.8012961531592993
6259006500	-67.1501460380196988	62.2697571065070932
6259007000	-67.6475693159421922	64.7867985609940007
6259007500	-67.4095194106589872	61.3517149274866966
6259008000	-67.2171922763917991	62.5336415134926753
6259008500	-67.5499118495593223	62.4443728349367788
6259009000	-67.5580299770593058	64.2585911455308576
6259009500	-67.0968574071266488	63.0233279824318373
6259010000	-67.2976735886883546	61.9275160311301534
6259010500	-67.1239310802249207	64.6564604159648297
6259011000	-67.5590913737954537	62.0383229382027537
6259011500	-67.355042384074693	61.3235316663856906
6259012000	-67.6035540798929588	65.9232255561518201
6259012500	-67.3588653559821751	64.3895567455667646
6259013000	-67.2099564044263929	63.0933275528890434
6259013500	-67.447461042984628	63.7209637503886412
6259014000	-67.3973168814889476	61.7322471906239088
6259014500	-67.2009447561511877	62.1226579676050505
6259015000	-67.4274705520098081	62.8543559328105701
6259015500	-67.1714189811676619	61.7637141096185331
6259016000	-67.5981766311137875	62.9229578620298895
6259016500	-67.3871215870778286	61.7742858440364628
6259017000	-67.5114174796934066	62.9540456762778362
6259017500	-67.2035651429457204	63.0301650285096571
6259018000	-67.2398733337212917	62.981159549846474
6259018500	-67.3171517775685544	62.0788439088111943
6259019000	-67.1860693266602169	62.7187205985891367
6259019500	-67.096469979959295	63.671294995779391
6259020000	-67.414255000481532	64.346875059528216
6259020500	-67.4742955910715949	62.8528140876233152
6259021000	-67.5922051309812417	64.3361012518221713
6259021500	-67.3493542129443767	61.1276376941711206
6259022000	-67.2793408358469094	63.1048226724409673
6259022500	-67.4355764810128164	59.8757647568598514
6259023000	-67.2596871030367254	60.3163776096430198
6259023500	-67.2956790713657682	61.6567428866055565
6259024000	-67.4351025991277027	63.0708295395831655
6259024500	-67.3098978567333432	63.3681306865850829
6259025000	-67.588282528291785	63.1358675363610686
6259025500	-67.2357386231572463	61.3050968833323751
6259026000	-67.6000648059878415	62.0387776961574886
6259026500	-67.2832992259229741	61.1358082257782556
6259027000	-67.3912253061146629	64.1401943504194492
6259027500	-67.6468526592184389	62.2275929497920046
6259028000	-67.1884030600105859	63.0635706531600704
6259028500	-67.4482229384348528	64.1745917015397396
6259029000	-67.1853807699095142	62.8632994494545017
6259029500	-67.4386493574519363	58.9974580814435399
6259030000	-67.2758651486048223	61.7229235091040564
6259030500	-67.4610555100850604	60.3329360957758709
6259031000	-67.0803326701835374	62.6374754193048489
6259031500	-67.1101474619008656	63.8943166987275362
6259032000	-67.4543284515997783	64.6466480016125189
6259032500	-67.5146957423143732	63.4648478114542698
6259033000	-67.5132369232845662	63.4594507853202927
6259033500	-67.2557548151367968	62.1150018015226379
6259034000	-67.4528829171118929	61.6726863180462459
6259034500	-67.5517897954241278	62.289357271767436
6259035000	-67.5031840419654969	62.194210179962198
6259035500	-67.1442325412336203	63.0580720915702457
6259036000	-67.2740957506051274	60.7111934182935613
6259036500	-67.0863020212878212	63.5612286096028072
6259037000	-67.0231916927600651	63.3045450241899417
6259037500	-67.3618026268337076	62.4628607154325479
6259038000	-67.0302435389622389	61.7073522250361322
6259038500	-67.5488466250313735	62.3312316404269495
6259039000	-67.3706785943982993	63.1520182955377578
6259039500	-67.2237803075082923	61.7248992357261201
6259040000	-67.3527865018459977	61.8170409693922025
6259040500	-67.1906580148961154	61.5500319298126612
6259041000	-67.2492278484289017	63.0820904940810934
6259041500	-67.3802301849530636	61.132526138866595
6259042000	-67.1785977281653288	62.9413205268615457
6259042500	-67.3163570106946167	61.3578616167138904
6259043000	-67.5177239641438547	62.5295631502468368
6259043500	-67.3701986939135793	62.2794233299995241
6259044000	-67.3583024745898626	61.3289264849187958
6259044500	-67.2835594483834001	62.4409599548991991
6259045000	-67.4531805866314755	63.2995607026855893
6259045500	-67.7029433551001034	63.286425383874473
6259046000	-67.2807577070995535	61.2602865027263022
6259046500	-67.3777032205836974	61.9846304733327074
6259047000	-67.3746491955674713	62.1364899507319635
6259047500	-67.581205620847058	61.9701762673223442
6259048000	-67.4729170903498812	61.8989793171727101
6259048500	-67.2212622456472104	59.8462905874058819
6259049000	-67.3774846338482689	58.7529543420453209
6259049500	-67.4083721909859008	61.6201282906721204
6259050000	-67.5757690697604971	60.7486328376935631
6259050500	-67.5679897876323849	60.4727907469401416
6259051000	-67.1951936205345532	62.1669053834873182
6259051500	-67.4215293925394263	61.3988183203743247
6259052000	-67.3974957776098904	62.5967454859712049
6259052500	-67.3445802297009664	62.5730542122237452
6259053000	-67.0658827276365628	61.6800096101008748
6259053500	-67.1008327780497495	61.0514764649560675
6259054000	-67.2133112870914857	61.2898978073893446
6259054500	-67.2728794923017972	61.5600932702750896
6259055000	-67.3243480053930625	61.4794923049497299
6259055500	-67.6158168301420233	62.535921958159534
6259056000	-67.1025943934648978	60.2963038868076282
6259056500	-67.3250762846516295	59.2367118712477421
6259057000	-67.44733404891997	62.0810595055232852
6259057500	-67.4099784618590405	62.9756179245458085
6259058000	-67.425509878969109	62.6866960777195814
6259058500	-67.4623094816531363	62.3812375554921914
6259059000	-67.2672836166726142	61.5118739220530131
6259059500	-67.3011596737685522	61.9157105453933596
6259060000	-67.4714002912326123	61.237924318027801
6259060500	-67.1977155207448789	62.1867060381540284
6259061000	-67.3111209603857787	61.0713821683901301
6259061500	-67.2220006931652563	60.5484860806403233
6259062000	-67.2554101972619094	61.5871136522003368
6259062500	-67.3918471788441451	62.7635938709762371
6259063000	-66.9950627865374173	59.5599181944893203
6259063500	-67.457168635837121	62.5526869896441298
6259064000	-67.6249987130039472	61.260522904264576
6259064500	-67.3406194890540206	62.5690225188809208
6259065000	-67.4087853909709338	61.3386831655776632
6259065500	-67.5161607742019498	60.1930591009475933
6259066000	-67.4431314150983638	60.2656385836621311
6259066500	-67.6653637815504965	60.7384987251566102
6259067000	-67.0846564715768352	60.378771329976999
6259067500	-67.4566173663481692	62.8219328845322593
6259068000	-67.307485496271994	59.5299588773425725
6259068500	-67.4183641724695661	60.3815266646550128
6259069000	-67.6896718665715014	58.9987030828686301
6259069500	-66.9167022669543883	62.9666840947830906
6259070000	-67.7068490601021722	60.8744174158600444
6259070500	-67.5639117752898528	59.553439887263842
6259071000	-67.6599311637525602	60.9945484832896412
6259071500	-67.2667297937980493	62.1643907106323823
6259072000	-67.5921301930662821	60.8626918286383827
6259072500	-67.1284622802356239	61.6836271707774486
6259073000	-67.3035528076866001	61.0850954840629541
6259073500	-67.523553936947124	62.0639324356606465
6259074000	-67.4080716398121069	59.798414409708073
6259074500	-67.4672659524462688	60.3507055283704474
6259075000	-67.0598492395068746	59.3705830758724247
6259075500	-67.3796124925705016	60.2601450752435994
6259076000	-67.5316517218151091	59.8578505410741712
6259076500	-67.4919819507596657	59.5652611401155809
6259077000	-67.6968419009895399	61.7013706324261406
6259077500	-67.38357516122025	61.1007202407552583
6259078000	-67.5444274079494136	59.961660873631395
6259078500	-67.5003987780521015	61.784149992500339
6259079000	-67.441623957771256	59.443146539779292
6259079500	-67.3211537721884383	58.7306203291921136
6259080000	-67.2481887704325061	60.192487577980188
6259080500	-67.6412828260811807	61.2258373234043063
6259081000	-67.4462352121916382	58.7175798178959525
6259081500	-67.428990162908832	59.8323440220526805
6259082000	-67.1364200833945119	60.8834748040206009
6259082500	-67.3717902880130595	59.1714773969293901
6259083000	-67.3662294555170433	60.6311229238256075
6259083500	-67.0463402959124437	59.421345943763491
6259084000	-67.3552014821553087	61.1154451503313538
6259084500	-67.198212530684259	60.2691954877707587
6259085000	-67.4923675375805487	59.8274733364597466
6259085500	-67.4351389566886468	61.200775902848342
6259086000	-67.501741941008305	58.5218533866147865
6259086500	-67.5848030323760298	60.165307965913712
6259087000	-67.1339115892474183	60.0266547798529544
6259087500	-67.3922862141533585	59.0499337699253033
6259088000	-67.1888904783850478	60.5974985485387521
6259088500	-67.4264927927064974	60.124372609564368
6259089000	-67.4916506885223271	60.3572631430506945
6259089500	-67.2758543805137919	60.9697721672643169
6259090000	-67.6252317774340526	60.5743954077550697
6259090500	-67.4506234240148785	60.984652054407583
6259091000	-67.4196815731599202	60.3595255927262286
6259091500	-67.3650109965302022	60.1958371001206913
6259092000	-67.4693421363044337	59.5459470431016342
6259092500	-67.3682956222263698	57.2211351287377212
6259093000	-67.3731168770101476	58.1958059187102137
6259093500	-67.4020260455505422	59.1023989738466753
6259094000	-67.2857380784095085	61.5479310450065924
6259094500	-66.9763286450000237	59.3452540355021014
6259095000	-67.6782050110624454	59.4422503008336776
6259095500	-67.1754929039320245	58.2369288062887946
