#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299957500	-68.6018560042765131	118.529576381867969
5299958000	-68.5951401548485507	118.754315407289809
5299958500	-68.5699410235253453	118.43264742573831
5299959000	-68.5739456844261213	118.503880126048543
5299959500	-68.577231063983092	118.677257558816677
5299960000	-68.6275338456559609	118.511122526356175
5299960500	-68.5769320907027833	118.626490619706814
5299961000	-68.6312547472327736	118.733005909179354
5299961500	-68.5756469950295724	118.605490567747637
5299962000	-68.5576007926659088	118.640833630803058
5299962500	-68.6353350653695884	118.400432083875742
5299963000	-68.6388028682960538	118.58941881548742
5299963500	-68.5652437530518739	118.388578956535909
5299964000	-68.5747945377930819	118.358269142558584
5299964500	-68.5910058452458031	118.408032184990105
5299965000	-68.6070866074713166	118.520789723193218
5299965500	-68.6136418480246988	118.312489588545702
5299966000	-68.6062270220983237	118.350531191720208
5299966500	-68.610826785576208	118.378417546998449
5299967000	-68.611504112498281	118.142793663023696
5299967500	-68.5575445427913337	118.212800175037501
5299968000	-68.5817878401310281	118.183158234598594
5299968500	-68.5813705386385664	118.161869637459532
5299969000	-68.5894952329850298	118.186095070055231
5299969500	-68.5916297225410005	117.969886164732827
5299970000	-68.5967836055892803	118.362630466471458
5299970500	-68.5784963759536339	118.127879666085036
5299971000	-68.6112487946061123	118.205093469852827
5299971500	-68.5815640972549403	118.123424698443628
5299972000	-68.6170865408960822	118.121304095607059
5299972500	-68.6411168683839605	118.268924638822895
5299973000	-68.6243371931911952	117.888287988273618
5299973500	-68.6128546364713259	118.188163205672339
5299974000	-68.6169865101311274	118.059712854670167
5299974500	-68.620433234974783	118.042217812633069
5299975000	-68.607435387793231	117.710801410672303
5299975500	-68.6168465225021293	117.668575644129348
5299976000	-68.6770577986624176	118.149794013857559
5299976500	-68.6319539041377027	117.788065196092475
5299977000	-68.6224386924399852	117.499237580551963
5299977500	-68.660441824102719	117.523204314524605
5299978000	-68.627440093309616	117.793681689570974
5299978500	-68.6148981815862271	117.762030318007163
5299979000	-68.6386806730759389	117.669516426502312
5299979500	-68.671243646209092	117.514696167804246
5299980000	-68.6491810183627678	117.568913807567583
5299980500	-68.6597481419682651	117.845438040391969
5299981000	-68.6732545738768181	117.48637046342732
5299981500	-68.6859887642558107	117.797931047339389
5299982000	-68.6615751882174834	117.437554742030599
5299982500	-68.6950089606373808	117.366373829497732
5299983000	-68.6908034328935173	117.494228563147729
5299983500	-68.6903344787510264	117.608256111320316
5299984000	-68.6130505373650266	117.299092843065822
5299984500	-68.6697593587748543	117.274495848976784
5299985000	-68.6245718369446394	117.170731883873586
5299985500	-68.6394896675604258	117.419603547224284
5299986000	-68.6518447381081955	117.277891611226138
5299986500	-68.6603246957030109	117.262968507060506
5299987000	-68.6486660641579078	117.513909040773896
5299987500	-68.6432057121478465	117.253349078597893
5299988000	-68.634209300933108	117.220474046039655
5299988500	-68.7232116021514798	117.132392455365107
5299989000	-68.6900109080476398	117.254338919098004
5299989500	-68.6688239066054109	116.908681820694937
5299990000	-68.6718065813004017	117.468571212242068
5299990500	-68.6311668337770016	117.016099648092592
5299991000	-68.7122254991199952	116.815981531534035
5299991500	-68.7303657220806485	117.019261261740823
5299992000	-68.6979192287546567	116.885937821301169
5299992500	-68.6879485431882557	117.282367316996726
5299993000	-68.7043773529910027	116.645359329038143
5299993500	-68.7184671868266008	116.836544592339337
5299994000	-68.6763350235679297	116.805912504347958
5299994500	-68.6967677776812877	117.225176235057518
5299995000	-68.7409262850161298	116.787493252950838
5299995500	-68.6646556534188903	116.936686676291117
5299996000	-68.6573953449204737	116.905790181618499
5299996500	-68.6562613972088371	116.897681837715353
5299997000	-68.7023625802914069	116.715369538000289
5299997500	-68.6793555891378986	116.76029581436498
5299998000	-68.7359651810298544	116.750101003405547
5299998500	-68.7354200100525645	116.71228942271776
5299999000	-68.7013327770233104	116.888540669638672
5299999500	-68.7061270694663619	116.655330900614345
5300000000	-68.6482530780579907	116.770421580707378
5300000500	-68.6797263617311557	116.738073187839902
5300001000	-68.6530335331323442	116.673524741807654
5300001500	-68.6396107117686824	116.195473491316037
5300002000	-68.7531423193547937	116.410187799914752
5300002500	-68.7342599033492831	116.77287401804044
5300003000	-68.7226473200932446	116.784213001580085
5300003500	-68.7174523760369453	116.425452360821936
5300004000	-68.7169380535098497	116.613250015749372
5300004500	-68.7125940606028109	116.386273334826797
5300005000	-68.7355469118322588	116.431288459503506
5300005500	-68.7324639271672737	116.279909916755813
5300006000	-68.700076419074378	116.121811483964336
5300006500	-68.7464515275179338	116.305721106327312
5300007000	-68.774824666639077	116.501702798217494
5300007500	-68.7200703973213081	116.183437507800718
5300008000	-68.7178323396950077	116.077473279308265
5300008500	-68.7362447207660239	116.348141820263905
5300009000	-68.6898087102957646	116.03470135879239
5300009500	-68.7560125983833217	116.236382057312156
5300010000	-68.7783014407976765	116.075564696987925
5300010500	-68.7504464589916608	115.886386653962219
5300011000	-68.7400549135229397	116.131269630469461
5300011500	-68.7460367186493357	115.892290283454585
5300012000	-68.7134096575223197	115.92066592107841
5300012500	-68.7134312412683101	116.050110397142589
5300013000	-68.763287073972549	116.003846859313484
5300013500	-68.7215760542728873	116.094670800739038
5300014000	-68.7017695269421438	116.1156925158852
5300014500	-68.729618331315379	115.954136492560039
5300015000	-68.7899765911228087	116.22488701465835
5300015500	-68.7793113716196842	115.658127851915197
5300016000	-68.7241465416359461	115.876880592847954
5300016500	-68.7529191690211121	116.016538440621161
5300017000	-68.7473597252998587	115.62601811161916
5300017500	-68.7566384951820595	115.497311784362921
5300018000	-68.7761267599989736	115.785960781244611
5300018500	-68.7620114729624845	115.681856887713153
5300019000	-68.7310006681431531	115.657961953126048
5300019500	-68.7943293456476965	115.489183868630803
5300020000	-68.7474977714402939	116.077098631796147
5300020500	-68.8117657241909484	115.591710570532385
5300021000	-68.710141135029005	115.484870754643069
5300021500	-68.8104234205770524	115.378571566849644
5300022000	-68.7861244896723463	115.656703381370264
5300022500	-68.8008963977583363	115.084213410474689
5300023000	-68.7771206394899508	115.733917496776982
5300023500	-68.7638371939986115	115.439113107018088
5300024000	-68.8124711930076245	115.407036887089561
5300024500	-68.7604667714085735	115.291432686232724
5300025000	-68.8101010619138265	115.518192299472446
5300025500	-68.7889346423195178	115.402909018233842
5300026000	-68.7870314420590887	115.543467994792067
5300026500	-68.758774796393368	114.984943273286078
5300027000	-68.7846617978127028	114.982313079438995
5300027500	-68.7618196441336806	115.291001098737595
5300028000	-68.7576677470547111	115.208624635908365
5300028500	-68.7900319382383287	115.207265539337357
5300029000	-68.7825798036002141	115.263997109645459
5300029500	-68.8018517012558846	115.45637122286395
5300030000	-68.7602970663346298	115.275939490267007
5300030500	-68.8248724632520634	115.207820394896459
5300031000	-68.802235761394229	114.970978826698655
5300031500	-68.7619055632804361	115.392414091796027
5300032000	-68.8743049159668743	114.73261031876649
5300032500	-68.8277944798867622	115.13966389106568
5300033000	-68.7973322977887847	114.964771844470349
5300033500	-68.8291835153511329	115.078709461778857
5300034000	-68.7760203039254208	115.077324111129386
5300034500	-68.8272911232082123	115.104397985689772
5300035000	-68.8391620329016689	114.652933592836419
5300035500	-68.8491867666292592	114.68127329003471
5300036000	-68.7727741281761951	114.823863537688055
5300036500	-68.7806181198016873	114.723014677570788
5300037000	-68.8355912179766278	114.618509366901762
5300037500	-68.8003792713781905	114.883065399963826
5300038000	-68.8080675231509673	114.573444353032642
5300038500	-68.8736400943931244	115.007052646163601
5300039000	-68.7961490256741968	114.680700560288457
5300039500	-68.8017850302441047	115.109474344081178
5300040000	-68.8217580412978123	114.625956624630561
5300040500	-68.8284446769504541	114.897496967174419
5300041000	-68.866404497563309	114.670224230645346
5300041500	-68.8324230788761611	114.481102676400482
5300042000	-68.8535205863189788	114.709751640790245
5300042500	-68.8647895258522738	114.373565752163159
5300043000	-68.8698649583918439	114.457583684785632
5300043500	-68.8517279305883818	114.506941423238942
5300044000	-68.8331562701483932	114.53363391127634
5300044500	-68.8611957494595117	113.997997835010139
5300045000	-68.8373404057769278	114.629607940475182
5300045500	-68.9372408472259508	114.123534450398438
5300046000	-68.8258617096664409	114.344428068158749
5300046500	-68.8414871719239443	114.265365515804859
5300047000	-68.8373548516755704	114.475989223465589
5300047500	-68.8970849276343387	114.139774358735608
5300048000	-68.8350523948275708	114.401158718401405
5300048500	-68.8692970112650613	114.074906120281369
5300049000	-68.9270339824811344	114.435047573940139
5300049500	-68.8760060849807871	113.991805131713988
5300050000	-68.8977598324906921	114.400258823426796
5300050500	-68.8731239554380181	114.179029106652891
5300051000	-68.8915483540788927	114.242839703532084
5300051500	-68.8751938867004583	114.092996386456008
5300052000	-68.9060146430685592	114.135906262894295
5300052500	-68.8826690908018975	114.016673410331748
5300053000	-68.8554816541861356	114.069769499488373
5300053500	-68.8962099110788131	113.971417269256449
5300054000	-68.858583694462709	114.089076864074897
5300054500	-68.9293384651031005	113.83032854317419
5300055000	-68.8703442789056623	113.782318505074343
5300055500	-68.8837884639088429	113.897676207282643
5300056000	-68.8586477334390992	113.770697193147498
5300056500	-68.9003969049396972	113.811611189337697
5300057000	-68.8793457505296942	113.848673744915715
5300057500	-68.8942294285764802	113.646805137266682
5300058000	-68.9297452427466197	113.617577502257234
5300058500	-68.9385464244437713	113.933825522605645
5300059000	-68.9107264516788121	113.7491540591503
5300059500	-68.951862183315825	113.621257889742566
5300060000	-68.9383873748954983	113.445754178430008
5300060500	-68.9238125105144519	113.588965620610225
5300061000	-68.9157188661077811	113.694556670119709
5300061500	-68.9276739413185453	113.55852643567782
5300062000	-68.9614961119547871	113.139970002150491
5300062500	-68.861091944360993	113.479421304694128
5300063000	-68.9394316176734208	113.092878535365458
5300063500	-68.9578421208038463	113.331174888317591
5300064000	-68.9373986345228644	113.534130911739368
5300064500	-68.9532900502522637	113.562392450012908
5300065000	-68.930865405562713	113.456766857566677
5300065500	-68.901001526703908	113.439357523573577
5300066000	-68.8958069695233206	112.857059254430112
5300066500	-68.9444958142959621	113.209835241847983
5300067000	-68.9354321723096035	113.515834917851095
5300067500	-68.9629890515867885	113.470708414601134
5300068000	-68.9207649969681597	112.953372940614898
5300068500	-68.9485125492175115	113.17018694444215
5300069000	-68.975998709136519	113.456627432371263
5300069500	-68.9686006657714614	113.136542790494445
5300070000	-68.9252602569987829	113.061092107948753
5300070500	-68.9336567662716533	113.107989648237222
5300071000	-68.9708985418157852	112.984002815505903
5300071500	-68.9762092165284315	112.878249095455729
5300072000	-68.9399874317573023	112.829714440164651
5300072500	-68.9760520922405078	112.979628987098835
5300073000	-68.9776583152766705	112.934531766968277
5300073500	-68.9716449232497268	113.036074877079074
5300074000	-68.9738322218142628	112.332101260120936
5300074500	-68.9073578378578304	112.922584144891161
5300075000	-68.9372411809266197	112.643255045524455
5300075500	-68.9787899170089247	112.696279266910039
5300076000	-68.92342748117116	112.935310398458881
5300076500	-68.9465429409160464	112.823405062901628
5300077000	-68.9360221706146774	112.513978857736703
5300077500	-68.97741155788691	112.271931543603969
5300078000	-68.9846984825505132	112.652001877542162
5300078500	-68.9969634790694215	112.951147660935831
5300079000	-68.9893192114572145	112.727439316633493
5300079500	-68.9772187574782549	112.710412942504107
5300080000	-69.0200977334319816	112.403873476932034
5300080500	-68.9952750787461753	112.602489138557061
5300081000	-69.0084628256019101	112.492210324182778
5300081500	-68.980009493415551	112.582411782525526
5300082000	-68.9637641748435328	112.51315825476712
5300082500	-68.9997853017941623	112.173870479540255
5300083000	-68.9730682873277772	111.97753066755871
5300083500	-69.0075810331603066	112.090346541097617
5300084000	-68.9905988307416749	111.971855152051617
5300084500	-69.0235959559478545	112.041802292703366
5300085000	-69.0112884046123725	112.122114220206385
5300085500	-68.9684354029450759	112.067424873370712
5300086000	-69.0091506532134105	112.232063043333454
5300086500	-69.022300549633627	112.582853941223462
5300087000	-69.046308744128666	112.076100521998242
5300087500	-68.9958231016511405	112.179563793072091
5300088000	-68.9760189105026598	112.287224020127169
5300088500	-69.003585126543669	111.997184403524386
5300089000	-68.9995813562447609	112.053403834177445
5300089500	-69.0278215065675909	111.959297405347144
5300090000	-69.094375827031655	112.027927663540538
5300090500	-69.035185338307528	112.112118944074481
5300091000	-69.0317814462332251	112.245517591264914
5300091500	-69.0002231117843081	111.878889784727193
5300092000	-69.0464361269066842	111.630652209133189
5300092500	-69.0168522438204093	111.630505911713087
5300093000	-69.0437259830017354	112.090581626098086
5300093500	-69.045118197862422	111.746380937147393
5300094000	-69.0419292463397767	111.825146892977799
5300094500	-69.0859492739579224	111.800811758869926
5300095000	-69.0277300030553818	111.786145131211995
5300095500	-69.0364818886611573	111.65051646856277
5300096000	-68.9877317538369397	111.456156919268466
5300096500	-69.062482601483012	111.5489815987995
5300097000	-69.0347391463089366	111.62442639198288
5300097500	-69.0461725056020583	111.679315798875578
5300098000	-69.0359595136598898	111.393812398846919
5300098500	-69.0789513217521574	111.662993813354362
5300099000	-69.0642203018040846	111.502227514179367
5300099500	-69.049016105306066	111.813020727432644
5300100000	-69.0324777774798406	111.600225714205649
5300100500	-69.0518510651450441	111.465353148778718
5300101000	-69.0321885919951512	111.475035197414044
5300101500	-69.0565602842299313	111.346726638632219
5300102000	-69.0815142583584105	111.31218442763975
5300102500	-69.0710540765077496	111.181340743999911
5300103000	-69.058153198449034	111.055459455329981
5300103500	-69.0592157145423187	110.802099688590118
5300104000	-69.091373029084906	111.433288762176275
5300104500	-69.0333287399211741	111.144262814020124
5300105000	-69.0723532041977961	111.609815797907729
5300105500	-69.109333151255413	111.383296908247786
5300106000	-69.0786485670510615	111.211414592320622
5300106500	-69.0235693578192553	111.237775977261904
5300107000	-69.0535679866509327	111.148338626651366
5300107500	-69.0824628877948896	111.415738251168605
5300108000	-69.0538540120257807	111.114274653989838
5300108500	-69.0638932099204652	111.274487136249945
5300109000	-69.0530641123803406	111.035110103110796
5300109500	-69.0996300336131526	110.931036167048134
5300110000	-69.101284132537856	110.759346088669759
5300110500	-69.0621926148778584	110.654065858274393
5300111000	-69.1158788844059302	110.725487236547536
5300111500	-69.090276687806977	110.959159856618726
5300112000	-69.1185999114312892	110.741608570380052
5300112500	-69.0615957702104026	110.801861941977066
5300113000	-69.0544781539523314	110.864435875531257
5300113500	-69.0818079913624388	110.720322296489641
5300114000	-69.0861504832694493	110.44611504771072
5300114500	-69.1052764831153183	110.918537615738259
5300115000	-69.1461920810832993	110.881998778456449
5300115500	-69.1340812109431369	110.077323539688507
5300116000	-69.1142100206191401	110.502497086689246
5300116500	-69.1075365544767237	110.477511157835977
5300117000	-69.1287241665727663	110.552154777975176
5300117500	-69.1235772420109669	110.464335875398447
5300118000	-69.1338251216676269	110.392286247589013
5300118500	-69.1062556521577989	110.774008329273144
5300119000	-69.0950521409943974	110.163760078333354
5300119500	-69.1273268669031609	110.272832381772744
5300120000	-69.1276342630597327	110.336059360145455
5300120500	-69.1256992819052414	109.982034117750246
5300121000	-69.1492966446681976	110.286241471496112
5300121500	-69.1556325012074637	110.315961143009559
5300122000	-69.1794846750578358	110.036492313072216
5300122500	-69.144124384677724	109.999420648173839
5300123000	-69.1323669622526609	110.01700371731998
5300123500	-69.1567528594868861	109.996793477141409
5300124000	-69.1495597609766435	110.150728750097201
5300124500	-69.1570675337614773	110.295996852636549
5300125000	-69.1237865928738699	109.722965319486775
5300125500	-69.1332977637034816	110.011622242861023
5300126000	-69.1731964246942681	110.019919491442948
5300126500	-69.1686803460707438	109.927532461121558
5300127000	-69.2149618029817191	110.184098810973424
5300127500	-69.1967549716727461	109.820775999917743
5300128000	-69.1553715703151397	109.893387135432675
5300128500	-69.1670427123166434	109.810093809304021
5300129000	-69.2100669707822789	109.828189568975944
5300129500	-69.1945278383757056	109.612148404222609
5300130000	-69.2266740854886251	109.721436516549517
5300130500	-69.1469910739044167	109.652754222364251
5300131000	-69.1554703806967836	109.482381294078479
5300131500	-69.1515755875345803	109.433269470862342
5300132000	-69.1916473240576408	109.227191152466659
5300132500	-69.2216807996039876	109.519300436046919
5300133000	-69.227539225500351	109.612838694063299
5300133500	-69.236677866120786	109.669060048801768
5300134000	-69.1873796480451801	109.683745083643743
5300134500	-69.1965659240021296	109.473941256440455
5300135000	-69.1842408774217148	109.381080750365712
5300135500	-69.2372940568001951	109.558453142332723
5300136000	-69.1912362566356194	109.631391197069547
5300136500	-69.1925115298201518	109.395140460433993
5300137000	-69.2372689721099164	109.097898906653811
5300137500	-69.1707157917891493	109.567344871449265
5300138000	-69.2284596973375699	109.345348578211372
5300138500	-69.2407766949103376	109.24496350983398
5300139000	-69.2658088367676186	109.042281312611479
5300139500	-69.2535612932998674	109.012478979911961
5300140000	-69.2323346637469399	109.252067048066792
5300140500	-69.2532441825283627	109.418810038649951
5300141000	-69.2528611036160271	108.71542669538087
5300141500	-69.2397204010981824	109.102035279199029
5300142000	-69.1757761917521634	109.012407476125048
5300142500	-69.2129794985908404	108.758340858767426
5300143000	-69.1988940613015018	108.859529471336302
5300143500	-69.1783958643568155	108.97555098152759
5300144000	-69.2366815984685644	109.373376544328067
5300144500	-69.2346372616145231	108.884300394373497
5300145000	-69.2660525031658665	109.068069439770809
5300145500	-69.2235584763432001	109.09143747926997
5300146000	-69.2583976479349559	108.952203828706374
5300146500	-69.2289524126948379	108.83906678990445
5300147000	-69.2466911774850615	109.214261623566387
5300147500	-69.2433958760768604	108.771791773043162
5300148000	-69.2522651383592915	109.185524226686681
5300148500	-69.2411620314631051	108.794019133448018
5300149000	-69.2775204330024934	108.79737694690651
5300149500	-69.2601816102812222	108.817032382071133
5300150000	-69.251700639940708	108.964187442713978
5300150500	-69.2563453458408844	108.713819975524459
5300151000	-69.3137112099898758	108.642198361984583
5300151500	-69.2675487761323581	108.405490949875727
5300152000	-69.2687674934707047	108.721783325419025
5300152500	-69.2213526361005336	108.747302474145002
5300153000	-69.2924323518160179	108.598464517057735
5300153500	-69.2645883770177591	108.554748551583273
5300154000	-69.3040592673219464	108.488105793718319
5300154500	-69.301667778808266	108.617121380768992
5300155000	-69.2855704870199531	108.729772633314326
5300155500	-69.2683068285233503	108.487599144225527
5300156000	-69.2670831361715784	107.975661206699627
5300156500	-69.3448955027838991	108.358587619694077
5300157000	-69.3177574631810813	108.272804131365888
5300157500	-69.2707336554496464	108.640897328350832
5300158000	-69.2904435748636729	108.391537944991782
5300158500	-69.2823794965248254	108.018508311193315
5300159000	-69.3102032128790313	108.1643751718982
5300159500	-69.308022546472003	107.83638048227607
5300160000	-69.3136311603727648	108.279541467591201
5300160500	-69.3052184683517396	107.801365785650958
5300161000	-69.3118576217561895	107.960591882323314
5300161500	-69.255508165826555	107.931372964308764
5300162000	-69.2654378289863644	108.262868774458497
5300162500	-69.318717052705324	107.927714742342218
5300163000	-69.3162796915108714	107.985617234281676
5300163500	-69.3435554815082469	108.025360861800081
5300164000	-69.2670111337824466	108.417412133550656
5300164500	-69.3457846522571231	108.18070857873127
5300165000	-69.3222737835663594	107.645231384169023
5300165500	-69.3346391487151834	108.025485525663171
5300166000	-69.3530360162125561	107.850498678030618
5300166500	-69.3256547216337395	108.090222228328955
5300167000	-69.3624915379006666	107.883366797342021
5300167500	-69.3641449770724279	107.50222442028587
5300168000	-69.3594254418151621	107.393367264800645
5300168500	-69.3413111218381033	107.63931860369577
5300169000	-69.348115436650005	107.090869146060129
5300169500	-69.3995168805236915	107.767507893415697
5300170000	-69.3707520611464759	107.57750478863278
5300170500	-69.365276541960597	107.797380080561609
5300171000	-69.3538008729803721	107.534116482805643
5300171500	-69.3557029933347877	107.334920266056244
5300172000	-69.3730453512774261	107.466340945365673
5300172500	-69.3756467203318152	107.546346462960486
5300173000	-69.3826503453147012	107.725277097744907
5300173500	-69.411590175456837	107.451456216750472
5300174000	-69.3414560215234985	107.488771924091097
5300174500	-69.3637926450516744	107.163398206830536
5300175000	-69.3893169617230967	107.408100565486436
5300175500	-69.4025786136292453	107.846359282907954
5300176000	-69.3725021337214685	107.169750940571504
5300176500	-69.3863924494146431	107.191628641447807
5300177000	-69.3675596714564051	107.175955912724007
5300177500	-69.4294971204921012	107.466389639748883
5300178000	-69.4378281358047218	107.087909484728627
5300178500	-69.414851288463268	106.961194880993347
5300179000	-69.3994010940350563	107.331437104974938
5300179500	-69.4083046459597313	106.944873584155928
5300180000	-69.386633930325857	107.051763118237048
5300180500	-69.3791746585465603	106.99338935610389
5300181000	-69.3724867700390462	106.750070143243533
5300181500	-69.4271553522145695	106.96342882043551
5300182000	-69.4099830412400394	106.988471875072221
5300182500	-69.4061084677245645	106.791619367675963
5300183000	-69.3863256082326103	107.033187726783865
5300183500	-69.4040387632773985	106.645334958113821
5300184000	-69.3840048581310072	106.901506984534748
5300184500	-69.4230023858616647	106.657637353055193
5300185000	-69.4144841467118994	106.98637013682017
5300185500	-69.4181901409891253	106.801882060674203
5300186000	-69.4270661972673793	106.562589616080288
5300186500	-69.434089506707096	106.570688227286922
5300187000	-69.4754437649348375	106.72107883269652
5300187500	-69.4869270314955543	106.935189363052871
5300188000	-69.4372925363430369	106.641627032895911
5300188500	-69.426337866524193	106.549841213491618
5300189000	-69.4735657550514532	106.786507750831774
5300189500	-69.4982287219860666	106.589998822343532
5300190000	-69.4024917471540448	106.464896257441808
5300190500	-69.4073634012705014	106.401069965320204
5300191000	-69.4904636773953541	106.342174654994196
5300191500	-69.424118390726008	106.485300823155796
5300192000	-69.464509580626526	106.297405157249898
5300192500	-69.4671259522851017	106.25095926501622
5300193000	-69.4956616177411632	106.182665103638811
5300193500	-69.4809952320564008	106.20581893339326
5300194000	-69.4274506800683184	106.481584310310964
5300194500	-69.4464296226665141	106.245416209126731
5300195000	-69.4849607865525911	106.179746185109195
5300195500	-69.4566013857875504	106.297642490444801
5300196000	-69.5018699064739138	106.143358299396652
5300196500	-69.4880108340479126	106.013320596103625
5300197000	-69.4802747777873435	106.106560870691126
5300197500	-69.4660669877649752	105.847216836169096
5300198000	-69.4851856620115456	106.020378592267079
5300198500	-69.5040075048839299	105.739398575572821
5300199000	-69.4862133117959644	105.959097499492955
5300199500	-69.4697567437557808	105.65685181975536
5300200000	-69.4773871505674663	106.008499836030651
5300200500	-69.5177186737017081	105.757807875369764
5300201000	-69.4711479847118625	105.573278813256309
5300201500	-69.4726517151129883	106.055565081573334
5300202000	-69.5264647879735946	106.215194224572372
5300202500	-69.5091398976084633	105.671485731267822
5300203000	-69.4803922068877569	105.553288790731159
5300203500	-69.4214247540855922	105.556946754649857
5300204000	-69.453322547189785	105.633780868308691
5300204500	-69.5250688067627323	105.61357760676097
5300205000	-69.5806370421519347	105.538381628198152
5300205500	-69.4885957313165505	105.739642385114252
5300206000	-69.4953620170869755	105.448295421908639
5300206500	-69.5555450322297588	105.498613951676489
5300207000	-69.5147118496321639	105.355738081125082
5300207500	-69.5077800737640814	105.201567975689713
5300208000	-69.583470012508073	105.310706720767016
5300208500	-69.5235149542955071	105.175466405768077
5300209000	-69.5971268718586771	105.131617234131724
5300209500	-69.522967746877498	105.137406366005209
5300210000	-69.5601537630222424	105.560148911968838
5300210500	-69.5493832780175296	105.009901321746455
5300211000	-69.5594067841739587	105.283301901755166
5300211500	-69.5712492517682932	105.251389468880674
5300212000	-69.5302392398229188	105.427631517252507
5300212500	-69.6203167737734532	105.260481428603768
5300213000	-69.530860871420046	105.125906136496553
5300213500	-69.523055173503721	105.536374390761949
5300214000	-69.6055212487434574	105.356320724141383
5300214500	-69.530025189582517	104.717895553390463
5300215000	-69.5836542499889958	104.729410365632731
5300215500	-69.5710838446885305	104.992184730896085
5300216000	-69.6573156525657708	105.129498143405854
5300216500	-69.5731249531023224	104.973086789174474
5300217000	-69.5574342501051888	104.862198479217469
5300217500	-69.5814318142424071	104.670495834137952
5300218000	-69.6139819194120548	105.052979594670774
5300218500	-69.6206157802477605	104.291697177686515
5300219000	-69.5918327159207735	104.497364164075194
5300219500	-69.6417083413639659	104.785661978525638
5300220000	-69.6132173958534395	104.513060721122429
5300220500	-69.578017418018959	104.52961258180531
5300221000	-69.5698267467938081	104.671295812073367
5300221500	-69.6309910668082779	104.719067811928966
5300222000	-69.5855820329017831	104.621756761865939
5300222500	-69.6008959599965351	104.70861468479518
5300223000	-69.5944474772130093	104.213661909074105
5300223500	-69.6263187586038157	104.806829799488312
5300224000	-69.631772006107596	104.422360900194832
5300224500	-69.6157958029612445	104.172350883345331
5300225000	-69.6367801509908873	104.262595416613152
5300225500	-69.6442016022165262	104.635083464719614
5300226000	-69.628231924975978	104.433518494082278
5300226500	-69.6584693411762856	104.473068340992143
5300227000	-69.6375400516976697	104.350996310772828
5300227500	-69.6437718883617833	104.377613539294558
5300228000	-69.6235948190508083	104.068206187606918
5300228500	-69.6404442330580196	104.346708515693621
5300229000	-69.6791509562812621	103.817033469108779
5300229500	-69.6292955235836359	103.877235551034346
5300230000	-69.6296523963637242	104.070323584741516
5300230500	-69.6710639079745846	103.924162359912884
5300231000	-69.6355158359694997	104.382354107947421
5300231500	-69.6439802837059858	104.028126169068912
5300232000	-69.6474711847707511	104.056580386080142
5300232500	-69.6485879473300429	104.183719555101746
5300233000	-69.7035097696428494	104.026037283847614
5300233500	-69.690694202052839	104.108552440892225
5300234000	-69.6833709191712671	104.10907651084564
5300234500	-69.6738208206497518	103.750317016780187
5300235000	-69.645051942395483	103.099298038894091
5300235500	-69.69108780227144	103.886787875574058
5300236000	-69.6827093268902047	103.643641102809127
5300236500	-69.7162505129755488	103.615232240014507
